TkZtSTMwdDM0,545,163,18.1,0.014,0.004,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,True,798,0,,0,0,False,49935,0,,0,0,False,-253,163,False,-0.31704260651629074,0.20426065162907267,False,0.014,0.004,True,-49390,163,True,1.4000000000000001,0.4,True
TkZtSTM1dDM5,496,151,18.5,0.012,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,True,697,0,,0,0,False,43983,0,,0,0,False,-201,151,False,-0.2883787661406026,0.2166427546628408,False,0.012,0.003,True,-43487,151,True,1.2,0.3,True
TkZtSTQwdDQ0,764,200,15.9,0.019,0.005,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,547,0,,0,0,False,47018,0,,0,0,False,217,200,False,0.396709323583181,0.36563071297989025,False,0.019,0.005,True,-46254,200,True,1.9,0.5,True
TkZtSTQ1dDQ5,448,147,19.9,0.011,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,True,580,0,,0,0,False,35258,0,,0,0,False,-132,147,False,-0.22758620689655173,0.2534482758620689,False,0.011,0.003,True,-34810,147,True,1.0999999999999999,0.3,True
TkZtSTUwdDU5,1117,213,11.6,0.028,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,912,0,,0,0,False,76129,0,,0,0,False,205,213,False,0.22478070175438597,0.23355263157894735,False,0.028,0.004,True,-75012,213,True,2.8000000000000003,0.4,True
TkZtSTYwdDc0,1504,252,10.2,0.037,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,900,0,,0,0,False,99898,0,,0,0,False,604,252,False,0.6711111111111111,0.28,False,0.037,0.005,True,-98394,252,True,3.6999999999999997,0.5,True
TkZtSTc1dDk5,1588,247,9.5,0.039,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,1260,0,,0,0,False,124990,0,,0,0,False,328,247,False,0.26031746031746034,0.19603174603174603,False,0.039,0.004,True,-123402,247,True,3.9,0.4,True
TkZtSVUxMA==,2161,307,8.6,0.054,0.005,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2787,0,,0,0,False,175224,0,,0,0,False,-626,307,False,-0.22461428058844635,0.11015428776462145,False,0.054,0.005,True,-173063,307,True,5.4,0.5,True
TkhJbnM=,11236,1074,5.8,0.105,0.01,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.105,0.01,True,-696508,9447.246794701618,True,2.0999999999999996,1.004987562112089,False
TkxGMQ==,28524,1182,2.5,0.338,0.012,nlf1,NLF1,Pop16pl,employment_status,economic,True,29986,1261,2.6,0.366,0.013,True,2503584,10436,0.3,0.365,0.002,True,-1462,1728.3648341713042,False,-0.04875608617354765,0.05616065814335845,False,-0.02799999999999997,0.01769180601295413,False,-2475060,10502.724408457074,True,-2.6999999999999957,1.2165525060596438,False
TkxGMg==,15591,925,3.6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1251795,10046.673130942401,True,0,0
TkxGSElucw==,13125,838,3.9,0.842,0.02,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.842,0.02,True,-1095764,8398.910226928254,True,-3.299999999999997,2.0223748416156684,False
TkxGTkhJbnM=,2466,405,10,0.158,0.024,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.158,0.024,True,-156031,3833.4539256393837,True,3.3000000000000007,2.4186773244895647,False
TkxGUGJISW5z,8614,720,5.1,0.552,0.033,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.552,0.033,True,-664304,7104.577679215,True,2.1000000000000014,3.3241540277189325,False
TkxGUHZISW5z,5100,559,6.7,0.327,0.03,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.327,0.03,True,-508991,6076.765751614917,True,-7.899999999999999,3.026549190084311,False
TlJDbnN0TW50,3165,430,8.3,0.061,0.008,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,3274,511,9.5,0.069,0.011,True,245935,3997,1,0.061,0.001,True,-109,667.8480366071311,False,-0.03329260843005498,0.20003745017067945,False,-0.008000000000000007,0.013601470508735444,False,-242770,4020.0633079592167,True,0,0.806225774829855
T0M2dDE3UExG,10242,848,5,0.685,0.036,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,10717,1044,5.9,0.662,0.042,True,708828,5943,0.5,0.669,0.005,True,-475,1345.0055761966194,False,-0.04432210506671643,0.12218100600261299,False,0.02300000000000002,0.05531726674375732,False,-698586,6003.195232540751,True,1.5999999999999943,3.634556369077249,False
T0NoNnQxNw==,14953,964,3.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,16186,1200,4.5,1,0,True,1060266,2788,0.2,1,0,True,-1233,1539.251766281267,False,-0.07617694303719263,0.09076378707235291,False,0,0,-1045313,2949.955931874237,True,0,0
T0NoVTY=,8715,851,5.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,9033,839,5.6,1,0,True,619948,2582,0.3,1,0,True,-318,1195.040585084875,False,-0.03520425107937562,0.13002240560210726,False,0,0,-611233,2718.625571865313,True,0,0
T0NoVTZQTEY=,5306,605,6.9,0.609,0.036,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,4736,614,7.9,0.524,0.047,True,391319,4009,0.6,0.631,0.006,True,570,861.986658829474,False,0.12035472972972973,0.19343202995553124,False,0.08499999999999996,0.05920304046246273,False,-386013,4054.3934194895296,True,-2.200000000000003,3.6496575181789312,False
T3Robm90UEE=,2675,389,8.8,0.052,0.007,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.052,0.007,True,-215780,3425.161310069936,True,-0.20000000000000018,0.7071067811865476,False
UDY1cGxCd1B2,2838,380,8.1,0.231,0.029,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2196,288,8,0.243,0.028,True,211852,3405,1,0.183,0.003,True,642,476.80604023019674,False,0.2923497267759563,0.24221858934174484,False,-0.011999999999999983,0.04031128874149275,False,-209014,3426.1384969087285,True,4.800000000000001,2.9154759474226504,False
UDY1cGxQdlU=,12272,628,3.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9019,593,4,1,0,True,1154990,1054,0.1,1,0,True,3253,863.7320186261477,True,0.3606830025501719,0.1133685818664217,True,0,0,-1142718,1226.906679417795,True,0,0
UGJISW5z,47725,2139,2.7,0.447,0.018,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.447,0.018,True,-3535153,13820.52954846521,True,1.9000000000000057,1.8110770276274832,False
UEJ3UHY=,19518,1756,5.5,0.183,0.016,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,23774,2053,5.2,0.227,0.019,True,1570754,14520,0.6,0.189,0.002,True,-4256,2701.544928369691,False,-0.179019096491966,0.10238076861430116,False,-0.04400000000000001,0.02483948469674844,False,-1551236,14625.796935551922,True,-0.5999999999999979,1.61245154965971,False
UGVyQ2FwSW5j,27523,1005,2.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,23405,1016,2.6,,,True,37693,250,0.4,,,True,4118,1429.083972340324,False,0.17594531083101903,0.06670550281922853,False,,,-10170,1035.6278289038007,True,,
UG9wMTZwbA==,84305,1662,1.2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,82012,1905,1.4,1,0,True,6860360,1728,0,1,0,True,2293,2528.0959238130185,False,0.02795932302589865,0.0313182167831148,False,0,0,-6776055,2397.546245643658,True,0,0
UG9wXzY=,106883,2284,1.3,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,105347,2805,,0,0,False,8443713,0,,0,0,False,1536,3617.2753558445065,False,0.014580386721975947,0.03463867874460755,False,0,0,-8336830,2284,True,0,0
UG9wUHZVMQ==,106409,2271,1.3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,104646,2782,1.6,1,0,True,8304816,2781,0,1,0,True,1763,3591.2344674220312,False,0.01684727557670623,0.034666049028705674,False,0,0,-8198407,3590.459859126683,True,0,0
UG9wUHZVMg==,106409,2271,1.3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,104646,2782,1.6,1,0,True,8304816,2781,0,1,0,True,1763,3591.2344674220312,False,0.01684727557670623,0.034666049028705674,False,0,0,-8198407,3590.459859126683,True,0,0
UHJkVHJuc01N,5691,587,6.3,0.11,0.011,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,4689,611,7.9,0.099,0.012,True,373428,4652,0.8,0.092,0.001,True,1002,847.2838957515952,False,0.21369161868202174,0.20170058132942098,False,0.010999999999999996,0.016278820596099707,False,-367737,4688.888247761936,True,1.8000000000000007,1.104536101718726,False
UHJmU01nQVdN,5807,518,5.4,0.112,0.01,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.112,0.01,True,-549966,6031.285518030132,True,-2.5,1.004987562112089,False
UHJ2V1NXcmty,40891,1263,1.9,0.788,0.014,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,36593,1440,2.4,0.77,0.017,True,3254637,8485,0.2,0.803,0.001,True,4298,1915.4030907357333,False,0.11745415789905173,0.05590141412664417,False,0.018000000000000016,0.022022715545545243,False,-3213746,8578.484364967975,True,-1.5000000000000142,1.4035668847618201,False
UFUxOEJ3UHY=,5716,927,9.9,0.23,0.035,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8593,777,5.5,0.327,0.025,True,465069,6961,0.9,0.268,0.004,True,-2877,1209.5693448496452,False,-0.33480740137321074,0.12351353893026967,False,-0.097,0.04301162633521314,False,-459353,7022.453275031455,True,-3.8000000000000007,3.522782990761708,False
UFUxOFB2VQ==,24804,1326,3.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,26314,1321,3.1,1,0,True,1737110,1722,0.1,1,0,True,-1510,1871.7149889873724,False,-0.057383902105343165,0.06912699041876284,False,0,0,-1712306,2173.375255219402,True,0,0
UHViQWRtaW4=,1764,295,10.2,0.034,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.034,0.006,True,-150386,2814.502798008913,True,-0.39999999999999947,0.6082762530298219,False
UHYxMDB0MTI0,6946,729,6.4,0.065,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5974,721,7.3,0.057,0.007,True,431223,5766,0.8,0.052,0.001,True,972,1025.320437716912,False,0.1627050552393706,0.18596382641087902,False,0.008,0.009899494936611667,False,-424277,5811.901324007488,True,1.2999999999999998,0.7071067811865476,False
UHYxMjV0MTQ5,6567,703,6.5,0.062,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6251,731,7.1,0.06,0.007,True,396682,5552,0.9,0.048,0.001,True,316,1014.184401378763,False,0.05055191169412894,0.16655490582021135,False,0.0020000000000000018,0.009219544457292887,False,-390115,5596.330315483531,True,1.4000000000000004,0.6082762530298219,False
UHYxNTB0MTc0,5215,636,7.4,0.049,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5232,727,8.4,0.05,0.007,True,373133,5481,0.9,0.045,0.001,True,-17,965.9321922371156,False,-0.003249235474006116,0.18428049750992428,False,-0.0010000000000000009,0.009219544457292887,False,-367918,5517.776454333756,True,0.40000000000000036,0.6082762530298219,False
UHYxNzV0MTg0,2415,443,11.2,0.023,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3833,646,10.3,0.037,0.006,True,141732,3263,1.4,0.017,0,True,-1418,783.3039001562548,False,-0.369945212627185,0.15695016995903632,False,-0.013999999999999999,0.007211102550927979,False,-139317,3292.934557503383,True,0.5999999999999996,0.4,False
UHYxODV0MTk5,3626,519,8.7,0.034,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2584,464,10.9,0.025,0.004,True,203211,4036,1.2,0.024,0,True,1042,696.1731106556759,False,0.40325077399380804,0.3222322918949754,False,0.009000000000000001,0.006403124237432849,False,-199585,4069.2329744068475,True,1.0000000000000004,0.5,False
UHYyMDB0Mjk5,17396,1121,3.9,0.163,0.01,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,18482,1228,4,0.177,0.011,True,1181403,9023,0.5,0.142,0.001,True,-1086,1662.7161513619815,False,-0.05875987447245969,0.08712041671340352,False,-0.013999999999999985,0.014866068747318505,False,-1164007,9092.368778266751,True,2.1000000000000014,1.004987562112089,False
UHYzMDB0Mzk5,12972,881,4.1,0.122,0.008,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12601,964,4.6,0.12,0.009,True,923748,7695,0.5,0.111,0.001,True,371,1305.931468339744,False,0.029442107769224665,0.1053107295272468,False,0.0020000000000000018,0.012041594578792296,False,-910776,7745.2686202610175,True,1.0999999999999996,0.806225774829855,False
UHY0MDB0NDk5,10035,780,4.7,0.094,0.007,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9014,814,5.5,0.086,0.007,True,727075,6935,0.6,0.088,0.001,True,1021,1127.3845838931807,False,0.11326824938983802,0.1326446007223024,False,0.008000000000000007,0.009899494936611667,False,-717040,6978.72660304156,True,0.6000000000000014,0.7071067811865476,False
UHY1MDBwbA==,21719,1071,3,0.204,0.009,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,16901,1057,3.8,0.162,0.009,True,2355855,10909,0.3,0.284,0.001,True,4818,1504.7557941406972,True,0.28507188923732324,0.10234673063636399,False,0.04199999999999998,0.012727922061357855,True,-2334136,10961.447076002329,True,-8,0.9055385138137416,True
UHY1MHQ3NA==,4456,604,8.2,0.042,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5798,718,7.5,0.055,0.007,True,405929,5675,0.8,0.049,0.001,True,-1342,938.2643550727055,False,-0.23145912383580544,0.1411030419474741,False,-0.012999999999999998,0.009219544457292887,False,-401473,5707.0518658936335,True,-0.7000000000000002,0.6082762530298219,False
UHY3NXQ5OQ==,7126,724,6.2,0.067,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7792,785,6.1,0.074,0.007,True,481190,5800,0.7,0.058,0.001,True,-666,1067.8955941476677,False,-0.08547227926078028,0.13085079462138813,False,-0.006999999999999992,0.009899494936611667,False,-474064,5845.012917008824,True,0.8999999999999995,0.7071067811865476,False
UHZISW5z,54695,1927,2.1,0.512,0.014,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.512,0.014,True,-4763847,18798.02994997082,True,-6.29999999999999,1.4142135623730951,True
UHZVNTA=,7936,710,5.4,0.075,0.006,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10184,918,5.5,0.097,0.008,True,683635,7209,0.6,0.082,0.001,True,-2248,1160.5274662841891,False,-0.22073841319717202,0.09896802478164439,False,-0.022000000000000006,0.01,False,-675699,7243.878864254979,True,-0.7000000000000011,0.6082762530298219,False
UmV0YWls,4861,524,6.6,0.094,0.01,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.094,0.01,True,-373282,4854.364222017132,True,0.09999999999999964,1.004987562112089,False
U2FsZXNPZmY=,9396,675,4.4,0.181,0.012,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,11880,845,4.3,0.25,0.016,True,842017,7138,0.5,0.208,0.002,True,-2484,1081.5035829806575,False,-0.20909090909090908,0.07995632544845671,False,-0.069,0.02,True,-832621,7169.844419511486,True,-2.700000000000003,1.2165525060596438,False
U2xmRW1OSW5j,3630,477,8,0.07,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,3150,485,9.4,0.066,0.01,True,261635,4106,1,0.065,0.001,True,480,680.260244318305,False,0.1523809523809524,0.23326389915611803,False,0.0040000000000000036,0.01345362404707371,False,-258005,4133.614036167382,True,0.5000000000000009,0.9055385138137416,False
U3J2Yw==,14035,861,3.7,0.27,0.015,srvc,Srvc,CvEm16pl2,occupation,economic,True,13756,1017,4.5,0.29,0.019,True,918538,8512,0.6,0.227,0.002,True,279,1332.520168702898,False,0.020282058738005235,0.09801750332797055,False,-0.019999999999999962,0.024207436873820407,False,-904503,8555.43482238045,True,4.300000000000001,1.5132745950421556,False
VHJXSFV0,3985,489,7.5,0.077,0.009,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.077,0.009,True,-255605,3924.583672187408,True,1.2999999999999998,0.9055385138137416,False
VTE4TkhJbnM=,979,313,19.4,0.037,0.012,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,True,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.037,0.012,True,-48373,2493.721115120935,True,0.9999999999999996,1.2041594578792296,False
VUVt,3655,436,7.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-273293,4517.0910993691505,True,0,0
VUVtSElucw==,2866,388,8.2,0.784,0.05,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.784,0.05,True,-221708,4176.0636968322215,True,-2.700000000000003,5.035871324805669,False
VUVtTkhJbnM=,789,193,14.9,0.216,0.046,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.216,0.046,True,-51585,1879.93324349563,True,2.700000000000003,4.638965401897281,False
VUVtUGJISW5z,1719,306,10.8,0.47,0.062,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.47,0.062,True,-137579,3396.8110044569744,True,-3.299999999999997,6.251399843235114,False
VUVtUHZISW5z,1243,243,11.9,0.34,0.053,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.34,0.053,True,-94940,2469.982388601182,True,-0.6999999999999957,5.346026561849464,False
VXBkRm1Xcmty,25,23,55.5,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,9,15,101.3,0,0,False,5061,634,7.6,0.001,0.001,True,16,27.459060435491963,False,1.7777777777777777,5.288131494684626,False,0,0,-5036,634.4170552562407,True,-0.1,0.1,False
V2hsc2FsZQ==,817,192,14.3,0.016,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.016,0.004,True,-84438,2527.303701576049,True,-0.5,0.4123105625617661,False
V3JrRTE2cGw=,55318,1525,1.7,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,52613,0,,0,0,False,4379105,12835,0.2,0,0,True,2705,1525,False,0.051413148841541065,0.028985231786820744,False,0,0,-4323787,12925.279494076714,True,0,0
V3JrcjE2cGw=,50533,1304,1.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,46098,1534,2,1,0,True,3953532,9967,0.2,1,0,True,4435,2013.3484546893517,False,0.09620807844158098,0.0461612696028545,False,0,0,-3902999,10051.940359950411,True,0,0
V3Jrck5vdEht,48524,1347,1.7,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,44647,1562,,0,0,False,3788938,10642,0.2,0,0,True,3877,2062.584058893116,False,0.08683674155038412,0.04853887013629588,False,0,0,-3740414,10726.908827803096,True,0,0
