id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMw==,37479,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,36052,1,8175133,1,1427,0.03958171530012205,0,-8137654,True,0
UG9wMzB0MzQ=,2941,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0784706102083834,2750,0.0762787085321203,662255,0.0810084679967898,191,0.06945454545454545,0.002191901676263097,-659314,True,-0.2537857788406397
UG9wMzV0Mzk=,2352,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0627551428800128,2740,0.0760013314101853,587407,0.0718528982953549,-388,-0.1416058394160584,-0.013246188530172495,-585055,True,-0.9097755415342101
UG9wNA==,37479,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,36052,1,8175133,1,1427,0.03958171530012205,0,-8137654,True,0
UG9wNDB0NDQ=,2071,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0552576109287868,2715,0.0753078886053478,567280,0.0693909200009345,-644,-0.23720073664825045,-0.020050277676561,-565209,True,-1.4133309072147693
UG9wNDV0NDk=,2224,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0593398970089917,2575,0.0714246088982581,565692,0.0691966723966448,-351,-0.1363106796116505,-0.012084711889266395,-563468,True,-0.9856775387653096
UG9wNTB0NTQ=,2430,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0648363083326663,2372,0.0657938533229779,541684,0.0662599617645364,58,0.024451939291736932,-0.0009575449903115874,-539254,True,-0.14236534318700933
UG9wNTV0NTk=,2324,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0620080578457269,1619,0.0449073560412737,475535,0.058168472610782,705,0.4354539839407041,0.017100701804453194,-473211,True,0.38395852349448933
UG9wNXQ5,2224,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0593398970089917,2236,0.0620215244646622,473159,0.0578778351373611,-12,-0.005366726296958855,-0.0026816274556705003,-470935,True,0.14620618716306044
UG9wNjB0NjQ=,2079,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0554710637957256,1451,0.040247420392766,414477,0.0506997256191428,628,0.4328049620951068,0.015223643402959598,-412398,True,0.4771338176582791
UG9wNjJwbA==,5869,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.156594359507991,5773,0.160129812493066,1228851,0.150315719634164,96,0.016629135631387494,-0.0035354529850749883,-1222982,True,0.6278639873826997
UG9wNjVwbF8x,4691,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.12516342485125,4976,0.138022855874847,993158,0.121485240668256,-285,-0.05727491961414791,-0.01285943102359699,-988467,True,0.367818418299402
UG9wNjVwbF8y,4691,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4976,1,993158,1,-285,-0.05727491961414791,0,-988467,True,0
UG9wNjVwbEY=,2752,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0734277862269538,2928,0.081216021302563,598318,0.0731875554807487,-176,-0.060109289617486336,-0.007788235075609204,-595566,True,0.024023074620509455
UG9wNjVwbE0=,1939,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0517356386242963,2048,0.0568068345722845,394840,0.048297685187507,-109,-0.05322265625,-0.0050711959479881955,-392901,True,0.34379534367892983
UG9wNjV0Njk=,1330,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0354865391285787,1252,0.0347276156662598,297167,0.0363501119798296,78,0.06230031948881789,0.0007589234623189001,-295837,True,-0.08635728512508978
UG9wNzB0NzQ=,1051,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0280423703940874,1274,0.0353378453345168,234294,0.0286593502515494,-223,-0.1750392464678179,-0.007295474940429404,-233243,True,-0.06169798574619989
UG9wNzV0Nzk=,846,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0225726406787801,1163,0.0322589592810385,178019,0.0217756701939895,-317,-0.2725709372312984,-0.009686318602258402,-177173,True,0.07969704847906023
UG9wODB0ODQ=,739,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0197177085834734,726,0.0201375790524798,142272,0.0174030196205982,13,0.01790633608815427,-0.00041987046900640243,-141533,True,0.23146889628752
UG9wODVwbA==,725,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0193441660663305,561,0.0155608565405525,141406,0.0172970886222891,164,0.29233511586452765,0.0037833095257779996,-140681,True,0.20470774440413986
UG9wSW5GYW0=,30509,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,30010.5378897074,0,6143299,0,498.4621102925994,0.016609569349423592,0,-6112790,True,0
UG9wSW5GSEg=,31020,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.827663491555271,30515,0.8464162875846,6377302,0.78008541267769,505,0.016549238079632968,-0.018752796029329,-6346282,True,4.757807887758091
UG9wSW5ISA==,36475,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.973211665199178,35744,0.991456784644403,7989603,0.977305567995041,731,0.020450984780662488,-0.018245119445225,-7953128,True,-0.4093902795863045
UG9wT09jSFU=,20006,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,17347,0,2648617,0,2659,0.15328298841298207,0,-2628611,True,0
UG9wUGVyQWNyZQ==,42.928812782773,popperacre,PopPerAcre,ratio,population_density,decennial,,,41.2943130404902,,42.2069393997718,,1.6344997422827987,0.03958171530012201,,,0.7218733830012027,True,0
UG9wUk9jSFU=,16469,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,18397,0,5340986,0,-1928,-0.10479969560254389,0,-5324517,True,0
UG9wVTE4XzE=,8571,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.228688065316577,8498,0.235715078220348,1768111,0.21627917246117,73,0.008590256530948458,-0.007027012903771002,-1759540,True,1.2408892855406997
UG9wVTE4XzI=,8571,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,8498,1,1768111,1,73,0.008590256530948458,0,-1759540,True,0
UG9wVTU=,3184,popu5,PopU5,Pop2,sex_and_age,decennial,0.08495424104165,2616,0.0725618550981915,517724,0.0633291225965376,568,0.21712538226299694,0.012392385943458498,-514540,True,2.16251184451124
UFI=,1331,pr,PR,Hsp2,hispanic_subgroup,decennial,0.239906272530642,1739.54562692054,0.328691436671811,723621,0.309759185916897,-408.5456269205399,-0.2348576666216998,-0.08878516414116899,-722290,True,-6.985291338625498
Um50cjE1dDI0,449,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.032915475405029,434,0.0317274654580013,110283,0.0354632347455643,15,0.03456221198156682,0.001188009947027703,-109834,True,-0.25477593405353005
Um50cjI1dDM0,1624,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.11905285536251,1691,0.123620147671613,494643,0.159060243412404,-67,-0.039621525724423415,-0.004567292309103008,-493019,True,-4.0007388049894
Um50cjM1dDQ0,1074,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0787332307015615,1646,0.120330433511222,439197,0.141230709271126,-572,-0.34750911300121506,-0.04159720280966049,-438123,True,-6.249747856956448
Um50cjQ1dDU0,1035,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0758742027710578,1362,0.0995686819211931,412123,0.132524638367166,-327,-0.24008810572687225,-0.023694479150135297,-411088,True,-5.665043559610819
Um50cjU1dDY0,981,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0719155487134374,878,0.0641859785072008,316607,0.101809964936471,103,0.11731207289293849,0.007729570206236602,-315626,True,-2.98944162230336
Um50cjY1dDc0,556,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0407594751117953,638,0.0466408363184443,196380,0.0631490804506036,-82,-0.12852664576802508,-0.005881361206648998,-195824,True,-2.2389605338808307
Um50cjc1cA==,590,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0432519609999267,720,0.0526354265662695,177659,0.0571290481911284,-130,-0.18055555555555555,-0.0093834655663428,-177069,True,-1.3877087191201696
Um50cjg1cA==,179,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0131222051169269,167,0.0122084947730097,55448,0.0178301772727624,12,0.0718562874251497,0.0009137103439172001,-55269,True,-0.4707972155835498
Um50VmNSdA==,3.6205316223648,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.42319915254237,,4.53734969545571,,1.1973324698224297,0.494112284814153,,,-0.9168180730909099,True,0
Uk9jSFVfMQ==,6309,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.462502749065318,7369,0.538708969953944,2146892,0.690366919374465,-1060,-0.14384584068394626,-0.076206220888626,-2140583,True,-22.786417030914706
Uk9jSFVfMg==,6309,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.462502749065318,7369,0.538708969953944,2146892,0.690366919374465,-1060,-0.14384584068394626,-0.076206220888626,-2140583,True,-22.786417030914706
Uk9jSFVfMw==,6309,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,7369,0,2146892,0,-1060,-0.14384584068394626,0,-2140583,True,0
U0Ft,2183,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.393475126171593,1914.10686336186,0.361675212840233,343468,0.147027750809477,268.89313663814005,0.14047968887477214,0.03179991333136001,-341285,True,24.644737536211604
U0xrbg==,30,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00352154008686466,32.0089041018412,0.00471274591644419,3696,0.00325662007597018,-2.0089041018412033,-0.06276078979303912,-0.0011912058295795295,-3666,True,0.026492001089448047
U2x2,145,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0261355443403028,110.036756651926,0.0207917165671907,38559,0.0165058842263693,34.963243348074,0.31774149304192556,0.005343827773112101,-38414,True,0.9629660113933498
U3BvdXNl,6975,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.186104218362283,6996,0.194053034505714,1097870,0.13429383962316,-21,-0.003001715265866209,-0.007948816143431015,-1090895,True,5.181037873912302
VGhhaQ==,29,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0034041554173025,21.0024322446143,0.0030922372875149,6056,0.00533606363097278,7.997567755385699,0.3807924559516926,0.00031191812978759994,-6027,True,-0.19319082136702803
VHdvUGxOSA==,1169,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0311908001814349,2045,0.056723621435704,148676,0.0181863707905425,-876,-0.42836185819070904,-0.025532821254269103,-147507,True,1.30044293908924
VXJ1,15,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00270367700072098,5,0.000944762332143257,3004,0.00128591706776663,10,2,0.001758914668577723,-2989,True,0.141775993295435
VmFjSFVz,596,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0418627519842663,579,0.0406087810352083,261278,0.0775061390149454,17,0.02936096718480138,0.001253970949057999,-260682,True,-3.564338703067909
VmVu,46,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00829127613554434,58,0.0109592430528618,9619,0.00411758864009561,-12,-0.20689655172413793,-0.0026679669173174606,-9573,True,0.41736874954487296
VkhVRlJudA==,237,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0166467654702536,183,0.0128348997054285,102042,0.0302699861349331,54,0.29508196721311475,0.0038118657648251,-101805,True,-1.36232206646795
VkhVRlNsTw==,104,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00730490974222097,128,0.00897741618740356,28587,0.00848011694830887,-24,-0.1875,-0.0016725064451825903,-28483,True,-0.11752072060879004
VkhVRlNSb09V,59,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00414413148837536,49,0.00343666713424043,39793,0.0118042919412339,10,0.20408163265306123,0.0007074643541349298,-39734,True,-0.766016045285854
VkhVT3RoVmM=,146,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0102549694458102,138,0.00967877682704447,77060,0.0228592651217925,8,0.057971014492753624,0.000576192618765731,-76914,True,-1.26042956759823
VkhVUm9TTk9j,50,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00351197583760624,81,0.00568102118109132,13796,0.00409247886867699,-31,-0.38271604938271603,-0.0021690453434850803,-13746,True,-0.058050303107074985
VmlldG5tcw==,66,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00774738819110224,67.0047462262491,0.00986526571342288,13387,0.0117955554537372,-1.0047462262490967,-0.014995150087673752,-0.0021178775223206396,-13321,True,-0.4048167262634961
V05I,20184,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.53854158328664,18723,0.519333185398868,2722904,0.333071523117728,1461,0.0780323666079154,0.019208397887772066,-2702720,True,20.54700601689121
