id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNTV0NTk=,1478,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.044888537933548,456,0.0141312095199727,475535,0.058168472610782,1022,2.241228070175439,0.0307573284135753,-474057,True,-1.3279934677233998
UG9wNXQ5,4081,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.123944603049262,4305,0.133409774086585,473159,0.0578778351373611,-224,-0.05203252032520325,-0.009465171037323,-469078,True,6.6066767911900905
UG9wNjB0NjQ=,1125,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0341675271821661,540,0.0167343270631256,414477,0.0506997256191428,585,1.0833333333333333,0.0174332001190405,-413352,True,-1.6532198436976704
UG9wNjJwbA==,2750,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.0835206220008504,2600,0.0805726858594936,1228851,0.150315719634164,150,0.057692307692307696,0.0029479361413567995,-1226101,True,-6.67950976333136
UG9wNjVwbF8x,2186,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0663913017068578,2299,0.0712448479965292,993158,0.121485240668256,-113,-0.04915180513266638,-0.004853546289671412,-990972,True,-5.50939389613982
UG9wNjVwbF8y,2186,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2299,1,993158,1,-113,-0.04915180513266638,0,-990972,True,0
UG9wNjVwbEY=,1308,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0397254449371318,1331,0.0412470172611485,598318,0.0731875554807487,-23,-0.01728024042073629,-0.0015215723240167012,-597010,True,-3.34621105436169
UG9wNjVwbE0=,878,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0266658567697261,968,0.0299978307353807,394840,0.048297685187507,-90,-0.09297520661157024,-0.0033319739656546,-393962,True,-2.1631828417780907
UG9wNjV0Njk=,392,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0119054850270303,431,0.0133564721559391,297167,0.0363501119798296,-39,-0.09048723897911833,-0.0014509871289087994,-296775,True,-2.4444626952799298
UG9wNzB0NzQ=,445,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0135151551965012,661,0.0204840559050482,234294,0.0286593502515494,-216,-0.3267776096822995,-0.006968900708547001,-233849,True,-1.5144195055048197
UG9wNzV0Nzk=,358,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0108728664277471,591,0.0183147912857541,178019,0.0217756701939895,-233,-0.3942470389170897,-0.007441924858007001,-177661,True,-1.0902803766242397
UG9wODB0ODQ=,492,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.014942598554334,337,0.0104434596671728,142272,0.0174030196205982,155,0.4599406528189911,0.0044991388871612,-141780,True,-0.2460421066264198
UG9wODVwbA==,499,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0151551965012452,279,0.00864606898261489,141406,0.0172970886222891,220,0.7885304659498208,0.0065091275186303105,-140907,True,-0.21418921210439001
UG9wSW5GYW0=,30670,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,30531,0,6143299,0,139,0.0045527496642756545,0,-6112629,True,0
UG9wSW5GSEg=,30844,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.936767296361538,30776,0.953732684619914,6377302,0.78008541267769,68,0.002209513906940473,-0.016965388258376013,-6346458,True,15.66818836838479
UG9wSW5ISA==,32643,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.991404968717731,32160,0.996622145092814,7989603,0.977305567995041,483,0.015018656716417911,-0.00521717637508301,-7956960,True,1.409940072268995
UG9wT09jSFU=,5109,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,5047,0,2648617,0,62,0.012284525460669705,0,-2643508,True,0
UG9wUGVyQWNyZQ==,123.744738424534,popperacre,PopPerAcre,ratio,population_density,decennial,,,121.275556223692,,42.2069393997718,,2.469182200841999,0.020360097926804044,,,81.53779902476221,True,0
UG9wUk9jSFU=,27534,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,27113,0,5340986,0,421,0.015527606683140929,0,-5313452,True,0
UG9wVTE4XzE=,15313,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.465073194436008,15925,0.493507700889398,1768111,0.21627917246117,-612,-0.03843014128728414,-0.028434506453390018,-1752798,True,24.8794021974838
UG9wVTE4XzI=,15313,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,15925,1,1768111,1,-612,-0.03843014128728414,0,-1752798,True,0
UG9wVTU=,5637,popu5,PopU5,Pop2,sex_and_age,decennial,0.171202089534107,5086,0.157612569338994,517724,0.0633291225965376,551,0.10833661030279197,0.013589520195113003,-512087,True,10.78729669375694
UFI=,2092,pr,PR,Hsp2,hispanic_subgroup,decennial,0.604799074877132,2491,0.654492905937993,723621,0.309759185916897,-399,-0.1601766358892011,-0.049693831060861005,-721529,True,29.503988896023507
Um50cjE1dDI0,1199,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.143129998806255,1077,0.142895051081332,110283,0.0354632347455643,122,0.11327762302692665,0.00023494772492299587,-109084,True,10.766676406069069
Um50cjI1dDM0,1762,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.210337829771995,1378,0.182831365264694,494643,0.159060243412404,384,0.27866473149492016,0.027506464507300987,-492881,True,5.1277586359591005
Um50cjM1dDQ0,931,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.11113763877283,1050,0.139312723895449,439197,0.141230709271126,-119,-0.11333333333333333,-0.028175085122618987,-438266,True,-3.009307049829598
Um50cjQ1dDU0,961,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.11471887310493,1196,0.15868382645615,412123,0.132524638367166,-235,-0.19648829431438128,-0.04396495335122001,-411162,True,-1.7805765262235997
Um50cjU1dDY0,1099,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.131192551032589,503,0.0667374286851532,316607,0.101809964936471,596,1.1848906560636183,0.0644551223474358,-315508,True,2.9382586096118004
Um50cjY1dDc0,435,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0519278978154471,537,0.0712485073636726,196380,0.0631490804506036,-102,-0.18994413407821228,-0.019320609548225495,-195945,True,-1.1221182635156506
Um50cjc1cA==,811,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0968127014444312,746,0.0989783733581,177659,0.0571290481911284,65,0.0871313672922252,-0.0021656719136688013,-176848,True,3.9683653253302804
Um50cjg1cA==,317,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0378417094425212,198,0.0262703993631418,55448,0.0178301772727624,119,0.601010101010101,0.0115713100793794,-55131,True,2.0011532169758803
Um50VmNSdA==,3.1876260928043,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.55370286916028,,4.53734969545571,,0.63392322364402,0.24823687645872028,,,-1.3497236026514097,True,0
Uk9jSFVfMQ==,7198,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.859257490748478,6487,0.860687276104551,2146892,0.690366919374465,711,0.10960382303067674,-0.0014297853560729656,-2139694,True,16.889057137401295
Uk9jSFVfMg==,7198,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.859257490748478,6487,0.860687276104551,2146892,0.690366919374465,711,0.10960382303067674,-0.0014297853560729656,-2139694,True,16.889057137401295
Uk9jSFVfMw==,7198,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,6487,0,2146892,0,711,0.10960382303067674,0,-2139694,True,0
U0Ft,203,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.058687481931194,129,0.033893851812927,343468,0.147027750809477,74,0.5736434108527132,0.024793630118266997,-343265,True,-8.8340268878283
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,10,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00289100896212778,30,0.00788229111928534,38559,0.0165058842263693,-20,-0.6666666666666666,-0.00499128215715756,-38549,True,-1.3614875264241522
U3BvdXNl,5761,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.174968110307963,5383,0.166816449223713,1097870,0.13429383962316,378,0.07022106631989597,0.00815166108425,-1092109,True,4.067427068480303
VGhhaQ==,0,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0,0,0,6056,0.00533606363097278,0,0,0,-6056,True,-0.533606363097278
VHdvUGxOSA==,152,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00461641256150155,1336,0.0414019647339552,148676,0.0181863707905425,-1184,-0.8862275449101796,-0.03678555217245365,-148524,True,-1.356995822904095
VXJ1,4,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00115640358485111,0,0,3004,0.00128591706776663,4,0,0.00115640358485111,-3000,True,0
VmFjSFVz,430,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0488247984557738,412,0.0518304189206189,261278,0.0775061390149454,18,0.043689320388349516,-0.0030056204648450935,-260848,True,-2.8681340559171584
VmVu,1,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.000289100896212778,0,0,9619,0.00411758864009561,1,0,0.000289100896212778,-9618,True,-0.38284877438828324
VkhVRlJudA==,237,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0269104121721358,170,0.0213863379041389,102042,0.0302699861349331,67,0.3941176470588235,0.005524074267996899,-101805,True,-0.3359573962797304
VkhVRlNsTw==,2,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.000227092085840808,6,0.000754811926028431,28587,0.00848011694830887,-4,-0.6666666666666666,-0.000527719840187623,-28585,True,-0.8253024862468062
VkhVRlNSb09V,28,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00317928920177132,22,0.00276764372877091,39793,0.0118042919412339,6,0.2727272727272727,0.0004116454730004101,-39765,True,-0.862500273946258
VkhVT3RoVmM=,131,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.014874531622573,168,0.0211347339287961,77060,0.0228592651217925,-37,-0.22023809523809523,-0.006260202306223098,-76929,True,-0.7984733499219501
VkhVUm9TTk9j,32,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00363347337345294,46,0.00578689143288464,13796,0.00409247886867699,-14,-0.30434782608695654,-0.0021534180594317003,-13764,True,0
VmlldG5tcw==,1,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0125,0,0,13387,0.0117955554537372,1,0,0.0125,-13386,True,0.0704444546262799
V05I,28366,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.861507623154954,23322,0.722736992159658,2722904,0.333071523117728,5044,0.21627647714604237,0.13877063099529596,-2694538,True,52.8436100037226
