TkZtSTUwdDU5,123,74,36.5,0.008,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,78,0,,0,0,False,76129,0,,0,0,False,45,74,False,0.5769230769230769,0.9487179487179488,False,0.008,0.004,False,-76006,74,True,0.8,0.4,False
TkZtSTYwdDc0,182,90,30,0.011,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,77,0,,0,0,False,99898,0,,0,0,False,105,90,False,1.3636363636363635,1.1688311688311688,False,0.011,0.005,False,-99716,90,True,1.0999999999999999,0.5,False
TkZtSTc1dDk5,83,46,33.4,0.005,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,47,0,,0,0,False,124990,0,,0,0,False,36,46,False,0.7659574468085106,0.9787234042553192,False,0.005,0.003,False,-124907,46,True,0.5,0.3,False
TkZtSVUxMA==,832,167,12.2,0.052,0.016,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1167,0,,0,0,False,175224,0,,0,0,False,-335,167,False,-0.2870608397600686,0.14310197086546703,False,0.052,0.016,True,-174392,167,True,5.2,1.6,True
TkhJbnM=,2984,537,10.9,0.084,0.015,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.084,0.015,True,-704760,9401.349105314619,True,0,1.5033296378372907
TkxGMQ==,11830,1099,5.6,0.472,0.037,nlf1,NLF1,Pop16pl,employment_status,economic,True,10872,788,4.4,0.509,0.028,True,2503584,10436,0.3,0.365,0.002,True,958,1352.3109849439218,False,0.08811626195732156,0.12821138823435838,False,-0.03700000000000003,0.04640043103248072,False,-2491754,10493.707495446974,True,10.699999999999996,3.7054014627297804,False
TkxGMg==,7775,994,7.8,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1259611,10053.260764547987,True,0,0
TkxGSElucw==,7134,982,8.4,0.918,0.047,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.918,0.047,True,-1101755,8414.497786558624,True,4.299999999999997,4.709564735726647,False
TkxGTkhJbnM=,641,232,22,0.082,0.028,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.082,0.028,False,-157856,3819.053285828832,True,-4.299999999999999,2.816025568065745,False
TkxGUGJISW5z,6674,978,8.9,0.858,0.061,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.858,0.061,True,-666244,7135.342178200006,True,32.699999999999996,6.113100686231169,True
TkxGUHZISW5z,1048,288,16.7,0.135,0.033,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.135,0.033,True,-513043,6057.84986608285,True,-27.1,3.3241540277189325,True
TlJDbnN0TW50,530,186,21.3,0.048,0.016,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,800,255,19.4,0.093,0.029,True,245935,3997,1,0.061,0.001,True,-270,315.62794553081005,False,-0.3375,0.31408567428492434,False,-0.045,0.03312099032335839,False,-245405,4001.3254054125614,True,-1.2999999999999998,1.6031219541881399,False
T0M2dDE3UExG,3885,572,9,0.56,0.055,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3650,522,8.7,0.587,0.059,True,708828,5943,0.5,0.669,0.005,True,235,774.3823345092526,False,0.06438356164383562,0.21847223556326095,False,-0.026999999999999913,0.08065977932030312,False,-704943,5970.4633823514905,True,-10.899999999999999,5.522680508593631,False
T0NoNnQxNw==,6932,758,6.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6216,630,6.2,1,0,True,1060266,2788,0.2,1,0,True,716,985.6287333473999,False,0.11518661518661519,0.16626782052887812,False,0,0,-1053334,2889.2054271027528,True,0,0
T0NoVTY=,3733,659,10.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2537,375,9,1,0,True,619948,2582,0.3,1,0,True,1196,758.225560107281,False,0.47142294048088296,0.3387873192114767,False,0,0,-616215,2664.7710971113447,True,0,0
T0NoVTZQTEY=,2657,517,11.8,0.712,0.058,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1789,339,11.5,0.705,0.084,True,391319,4009,0.6,0.631,0.006,True,868,618.2313482831488,False,0.48518725544997204,0.40338210940245145,False,0.007000000000000006,0.10207840124139876,False,-388662,4042.198659145787,True,8.100000000000001,5.830951894845301,False
T3Robm90UEE=,613,187,18.5,0.055,0.016,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.055,0.016,True,-217842,3408.13409360606,True,0.09999999999999964,1.6031219541881399,False
UDY1cGxCd1B2,1061,220,12.6,0.421,0.073,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,877,204,14.2,0.427,0.073,True,211852,3405,1,0.183,0.003,True,184,300.0266654815868,False,0.20980615735461802,0.376991256483815,False,-0.006000000000000005,0.10323759005323593,False,-210791,3412.0997933823683,True,23.8,7.306161783043132,True
UDY1cGxQdlU=,2520,290,7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2052,324,9.6,1,0,True,1154990,1054,0.1,1,0,True,468,434.8287019045546,False,0.22807017543859648,0.2399424370082022,False,0,0,-1152470,1093.1678736589363,True,0,0
UGJISW5z,25361,1590,3.8,0.718,0.031,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.718,0.031,True,-3557517,13746.265529226474,True,29,3.1064449134018135,True
UEJ3UHY=,15763,1622,6.3,0.456,0.042,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,13080,1275,5.9,0.455,0.04,True,1570754,14520,0.6,0.189,0.002,True,2683,2063.1308732118764,False,0.2051223241590214,0.17081316520258988,False,0.0010000000000000009,0.058,False,-1554991,14610.314301889608,True,26.700000000000003,4.2047592083257275,True
UGVyQ2FwSW5j,13158,2425,11.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,11617,943,4.9,,,True,37693,250,0.4,,,True,1541,2601.898153271953,False,0.1326504260996815,0.22809675188834924,False,,,-24535,2437.852538608519,True,,
UG9wMTZwbA==,25056,1258,3.1,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,21380,1006,2.9,1,0,True,6860360,1728,0,1,0,True,3676,1610.7762104029225,False,0.17193638914873713,0.08064090450553094,False,0,0,-6835304,2137.416197187623,True,0,0
UG9wXzY=,35560,1601,2.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,29478,1344,,0,0,False,8443713,0,,0,0,False,6082,2090.3437516351228,False,0.2063233597937445,0.07729677712521885,False,0,0,-8408153,1601,True,0,0
UG9wUHZVMQ==,34558,1590,2.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,28735,1275,2.7,1,0,True,8304816,2781,0,1,0,True,5823,2038.068938971398,False,0.2026448581868801,0.07687212860881985,False,0,0,-8270258,3203.4451766808806,True,0,0
UG9wUHZVMg==,34558,1590,2.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,28735,1275,2.7,1,0,True,8304816,2781,0,1,0,True,5823,2038.068938971398,False,0.2026448581868801,0.07687212860881985,False,0,0,-8270258,3203.4451766808806,True,0,0
UHJkVHJuc01N,1509,302,12.2,0.136,0.025,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1015,245,14.7,0.117,0.027,True,373428,4652,0.8,0.092,0.001,True,494,388.8817300928394,False,0.48669950738916257,0.46616269523201587,False,0.019000000000000003,0.0367967389859482,False,-371919,4661.792359168306,True,4.400000000000002,2.5019992006393608,False
UHJmU01nQVdN,914,240,16,0.082,0.021,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.082,0.021,True,-554859,6013.7909009209825,True,-5.5,2.1023796041628637,False
UHJ2V1NXcmty,8981,790,5.4,0.808,0.035,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,6671,607,5.5,0.772,0.037,True,3254637,8485,0.2,0.803,0.001,True,2310,996.2675343500861,False,0.3462749213011542,0.170381765981127,False,0.03600000000000003,0.05093132631298737,False,-3245656,8521.6973074617,True,0.5,3.5014282800023198,False
UFUxOEJ3UHY=,6395,949,9,0.581,0.068,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5331,569,6.5,0.572,0.041,True,465069,6961,0.9,0.268,0.004,True,1064,1106.5089245008376,False,0.19958731945226035,0.2192782399418852,False,0.009000000000000008,0.07940403012442127,False,-458674,7025.391234657327,True,31.299999999999994,6.811754546370561,True
UFUxOFB2VQ==,11012,1009,5.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9315,742,4.8,1,0,True,1737110,1722,0.1,1,0,True,1697,1252.455588034961,False,0.18217928073000536,0.14352999200439262,False,0,0,-1726098,1995.8369171853697,True,0,0
UHViQWRtaW4=,294,133,27.6,0.026,0.012,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.026,0.012,False,-151856,2802.1580968960334,True,-1.1999999999999997,1.2041594578792296,False
UHYxMDB0MTI0,3427,621,11,0.099,0.017,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2299,424,11.2,0.08,0.014,True,431223,5766,0.8,0.052,0.001,True,1128,751.9421520303274,False,0.49064810787298824,0.38541268347280533,False,0.019000000000000003,0.022022715545545243,False,-427796,5799.344531927724,True,4.7,1.7029386365926402,False
UHYxMjV0MTQ5,3149,632,12.2,0.091,0.018,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2349,429,11.1,0.082,0.014,True,396682,5552,0.9,0.048,0.001,True,800,763.8488070292445,False,0.34057045551298426,0.3637716173172109,False,0.008999999999999994,0.022803508501982758,False,-393533,5587.855402567249,True,4.3,1.8027756377319943,False
UHYxNTB0MTc0,1857,371,12.1,0.054,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1563,334,13,0.054,0.011,True,373133,5481,0.9,0.045,0.001,True,294,499.1963541533532,False,0.18809980806142035,0.3475633514403152,False,0,0.014866068747318505,-371276,5493.54184474825,True,0.9000000000000004,1.004987562112089,False
UHYxNzV0MTg0,824,246,18.1,0.024,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,630,177,17.1,0.022,0.006,True,141732,3263,1.4,0.017,0,True,194,303.0594001181947,False,0.30793650793650795,0.5361942700641588,False,0.0020000000000000018,0.009219544457292887,False,-140908,3272.259922438925,True,0.6999999999999997,0.7000000000000001,False
UHYxODV0MTk5,1045,285,16.6,0.03,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,971,280,17.5,0.034,0.01,True,203211,4036,1.2,0.024,0,True,74,399.53097501945956,False,0.07621009268795056,0.42715252298389605,False,-0.0040000000000000036,0.012806248474865698,False,-202166,4046.0500491219827,True,0.6000000000000001,0.8,False
UHYyMDB0Mjk5,3872,545,8.6,0.112,0.015,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4491,585,7.9,0.156,0.019,True,1181403,9023,0.5,0.142,0.001,True,-619,799.5311125903731,False,-0.13783121799153863,0.1653466406351249,False,-0.044,0.024207436873820407,False,-1177531,9039.444341329836,True,-2.9999999999999982,1.5033296378372907,False
UHYzMDB0Mzk5,2356,445,11.5,0.068,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1918,336,10.7,0.067,0.011,True,923748,7695,0.5,0.111,0.001,True,438,557.602905300896,False,0.2283628779979145,0.3164419917258847,False,0.0010000000000000009,0.0170293863659264,False,-921392,7707.856381640748,True,-4.299999999999999,1.3038404810405297,True
UHY0MDB0NDk5,1054,275,15.9,0.03,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,515,157,18.6,0.018,0.005,True,727075,6935,0.6,0.088,0.001,True,539,316.6607016982057,False,1.0466019417475727,0.8212221793261801,False,0.012,0.009433981132056603,False,-726021,6940.450273577357,True,-5.799999999999999,0.806225774829855,True
UHY1MDBwbA==,1211,276,13.9,0.035,0.008,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,919,221,14.6,0.032,0.008,True,2355855,10909,0.3,0.284,0.001,True,292,353.57743140647426,False,0.3177366702937976,0.4365933937309478,False,0.0030000000000000027,0.01131370849898476,False,-2354644,10912.490870557463,True,-24.9,0.806225774829855,True
UHY1MHQ3NA==,4539,679,9.1,0.131,0.019,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3677,512,8.5,0.128,0.017,True,405929,5675,0.8,0.049,0.001,True,862,850.4028457149,False,0.2344302420451455,0.25227952066180737,False,0.0030000000000000027,0.025495097567963924,False,-401390,5715.476008172897,True,8.200000000000001,1.9026297590440446,True
UHY3NXQ5OQ==,3327,435,8,0.096,0.012,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2951,471,9.7,0.103,0.016,True,481190,5800,0.7,0.058,0.001,True,376,641.1442895323953,False,0.12741443578447983,0.23261244711852633,False,-0.006999999999999992,0.02,False,-477863,5816.289624838158,True,3.799999999999999,1.2041594578792296,True
UHZISW5z,9835,1133,7,0.278,0.029,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.278,0.029,True,-4808707,18733.293623919955,True,-29.69999999999999,2.906888370749727,True
UHZVNTA=,7897,1046,8.1,0.229,0.028,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6452,681,6.4,0.225,0.022,True,683635,7209,0.6,0.082,0.001,True,1445,1248.1494301565017,False,0.22396156230626163,0.20729784360743492,False,0.0040000000000000036,0.035608987629529715,False,-675738,7284.490167472258,True,14.700000000000001,2.8017851452243803,True
UmV0YWls,1378,322,14.2,0.124,0.027,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.124,0.027,True,-376765,4836.730300523278,True,3.0999999999999996,2.701851217221259,False
U2FsZXNPZmY=,2091,357,10.4,0.188,0.029,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2154,350,9.9,0.249,0.036,True,842017,7138,0.5,0.208,0.002,True,-63,499.94899739873466,False,-0.02924791086350975,0.22880071541057037,False,-0.061,0.04622769732530488,False,-839926,7146.9219248568825,True,-2,2.906888370749727,False
U2xmRW1OSW5j,626,190,18.5,0.056,0.017,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,513,179,21.2,0.059,0.02,False,261635,4106,1,0.065,0.001,True,113,261.0383113644432,False,0.2202729044834308,0.5643305573811815,False,-0.0029999999999999957,0.026248809496813377,False,-261009,4110.393655113826,True,-0.8999999999999995,1.7029386365926402,False
U3J2Yw==,5210,672,7.8,0.469,0.049,srvc,Srvc,CvEm16pl2,occupation,economic,True,3489,451,7.9,0.404,0.042,True,918538,8512,0.6,0.227,0.002,True,1721,809.3114357279279,False,0.49326454571510464,0.2726815950757389,False,0.06499999999999995,0.06453681120105022,False,-913328,8538.48511154057,True,24.2,4.904079934095692,True
VHJXSFV0,1072,235,13.3,0.096,0.02,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.096,0.02,True,-258518,3901.084592776732,True,3.1999999999999993,2.0024984394500787,False
VTE4TkhJbnM=,311,178,34.7,0.025,0.014,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.025,0.014,False,-49041,2480.39512981299,True,-0.20000000000000018,1.4035668847618201,False
VUVt,1965,402,12.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274983,4513.936198042679,True,0,0
VUVtSElucw==,1726,397,14,0.878,0.092,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.878,0.092,True,-222848,4176.909503448692,True,6.699999999999989,9.219544457292887,False
VUVtTkhJbnM=,239,101,25.6,0.122,0.045,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.122,0.045,False,-52135,1872.7255538385757,True,-6.699999999999999,4.539823785126467,False
VUVtUGJISW5z,1407,340,14.7,0.716,0.092,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.716,0.092,True,-137891,3400.0424997343785,True,21.299999999999997,9.234717104492155,False
VUVtUHZISW5z,526,243,28,0.268,0.111,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.268,0.111,False,-95657,2469.982388601182,True,-7.899999999999995,11.122050170719424,False
VXBkRm1Xcmty,19,28,89.6,0.002,0.003,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,19,28,False,0,,0.002,0.003,False,-5042,634.6179953326252,True,0.1,0.31622776601683794,False
V2hsc2FsZQ==,232,114,30,0.021,0.01,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.021,0.01,False,-85023,2522.5772535246565,True,0,1.004987562112089
V3JrRTE2cGw=,12582,893,4.3,0.62,0.073,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,10705,0,,0,0,False,4379105,12835,0.2,0,0,True,1877,893,False,0.17533862680990192,0.0834189631013545,False,0.62,0.073,True,-4366523,12866.027902969898,True,62,7.3,True
V3JrcjE2cGw=,10675,856,4.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,8234,662,4.9,1,0,True,3953532,9967,0.2,1,0,True,2441,1082.1182929790994,False,0.2964537284430411,0.1472140539891118,False,0,0,-3942857,10003.690568985028,True,0,0
V3Jrck5vdEht,10276,879,5.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,7877,677,,0,0,False,3788938,10642,0.2,0,0,True,2399,1109.490874230158,False,0.3045575726799543,0.1581892617775132,False,0,0,-3778662,10678.239789403495,True,0,0
