id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,1914,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0677834047526295,2216,0.0795034621318121,587407,0.0718528982953549,-302,-0.13628158844765342,-0.011720057379182594,-585493,True,-0.4069493542725393
UG9wNA==,28237,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,27873,1,8175133,1,364,0.013059232949449287,0,-8146896,True,0
UG9wNDB0NDQ=,2124,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0752204554308177,2471,0.0886521005991461,567280,0.0693909200009345,-347,-0.14042897612302713,-0.013431645168328399,-565156,True,0.5829535429883217
UG9wNDV0NDk=,2374,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0840740871905656,2334,0.083736949736304,565692,0.0691966723966448,40,0.01713796058269066,0.0003371374542616018,-563318,True,1.4877414793920805
UG9wNTB0NTQ=,2416,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0855614973262032,2192,0.0786424138054748,541684,0.0662599617645364,224,0.10218978102189781,0.006919083520728397,-539268,True,1.9301535561666796
UG9wNTV0NTk=,2193,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0776640577965081,1466,0.052595701933771,475535,0.058168472610782,727,0.49590723055934516,0.025068355862737104,-473342,True,1.9495585185726103
UG9wNXQ5,1463,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0518114530580444,1509,0.0541384135184587,473159,0.0578778351373611,-46,-0.030483764082173626,-0.0023269604604143,-471696,True,-0.6066382079316694
UG9wNjB0NjQ=,1954,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0691999858341892,1188,0.0426218921536971,414477,0.0506997256191428,766,0.6447811447811448,0.026578093680492097,-412523,True,1.8500260215046396
UG9wNjJwbA==,5782,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.204766795339448,5811,0.208481326014423,1228851,0.150315719634164,-29,-0.004990535191877474,-0.003714530674975014,-1223069,True,5.4451075705284
UG9wNjVwbF8x,4659,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.164996281474661,5120,0.183690309618627,993158,0.121485240668256,-461,-0.0900390625,-0.018694028143966007,-988499,True,4.351104080640502
UG9wNjVwbF8y,4659,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5120,1,993158,1,-461,-0.0900390625,0,-988499,True,0
UG9wNjVwbEY=,2757,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0976378510464993,3001,0.107666917805762,598318,0.0731875554807487,-244,-0.08130623125624792,-0.010029066759262698,-595561,True,2.4450295565750597
UG9wNjVwbE0=,1902,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0673584304281616,2119,0.0760233918128655,394840,0.048297685187507,-217,-0.1024067956583294,-0.008664961384703906,-392938,True,1.9060745240654597
UG9wNjV0Njk=,1263,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0447285476502461,1136,0.0407562874466329,297167,0.0363501119798296,127,0.11179577464788733,0.003972260203613201,-295904,True,0.83784356704165
UG9wNzB0NzQ=,956,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0338562878492758,1302,0.0467118717037994,234294,0.0286593502515494,-346,-0.26574500768049153,-0.012855583854523601,-233338,True,0.5196937597726405
UG9wNzV0Nzk=,811,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.028721181428622,1276,0.0457790693502673,178019,0.0217756701939895,-465,-0.36442006269592475,-0.0170578879216453,-177208,True,0.6945511234632504
UG9wODB0ODQ=,773,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0273754294011403,835,0.0299573063538191,142272,0.0174030196205982,-62,-0.07425149700598803,-0.0025818769526787973,-141499,True,0.9972409780542102
UG9wODVwbA==,856,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0303148351453766,571,0.0204857747641086,141406,0.0172970886222891,285,0.4991243432574431,0.009829060381268,-140550,True,1.3017746523087501
UG9wSW5GYW0=,23875,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,23458.1489054417,0,6143299,0,416.85109455830025,0.01776999098430999,0,-6119424,True,0
UG9wSW5GSEg=,24193,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.856783652654319,23756,0.852294335019553,6377302,0.78008541267769,437,0.01839535275298872,0.00448931763476601,-6353109,True,7.669823997662888
UG9wSW5ISA==,28181,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.998016786485816,27826,0.998313780360923,7989603,0.977305567995041,355,0.012757852368288651,-0.0002969938751069545,-7961422,True,2.0711218490774996
UG9wT09jSFU=,19733,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,18463,0,2648617,0,1270,0.06878622109083031,0,-2628884,True,0
UG9wUGVyQWNyZQ==,24.4541825078593,popperacre,PopPerAcre,ratio,population_density,decennial,,,24.1389463838779,,42.2069393997718,,0.3152361239813999,0.013059232949452266,,,-17.752756891912497,True,0
UG9wUk9jSFU=,8448,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,9363,0,5340986,0,-915,-0.09772508811278437,0,-5332538,True,0
UG9wVTE4XzE=,5458,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.193292488578815,5590,0.2005525060094,1768111,0.21627917246117,-132,-0.023613595706618962,-0.007260017430584992,-1762653,True,-2.298668388235498
UG9wVTE4XzI=,5458,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5590,1,1768111,1,-132,-0.023613595706618962,0,-1762653,True,0
UG9wVTU=,1279,popu5,PopU5,Pop2,sex_and_age,decennial,0.04529518008287,1358,0.0487209844652531,517724,0.0633291225965376,-79,-0.05817378497790869,-0.003425804382383102,-516445,True,-1.8033942513667602
UFI=,654,pr,PR,Hsp2,hispanic_subgroup,decennial,0.273297116590054,655.413781826224,0.313484133588392,723621,0.309759185916897,-1.4137818262239534,-0.0021570828466326067,-0.04018701699833799,-722967,True,-3.646206932684297
Um50cjE1dDI0,58,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00517995891756721,103,0.00910779025554868,110283,0.0354632347455643,-45,-0.4368932038834951,-0.003927831337981471,-110225,True,-3.0283275827997094
Um50cjI1dDM0,385,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0343842100562651,725,0.0641082323812892,494643,0.159060243412404,-340,-0.4689655172413793,-0.029724022325024094,-494258,True,-12.46760333561389
Um50cjM1dDQ0,679,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0606412431901402,952,0.0841807410027412,439197,0.141230709271126,-273,-0.2867647058823529,-0.023539497812601,-438518,True,-8.058946608098578
Um50cjQ1dDU0,845,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0754666428507636,775,0.0685294897868954,412123,0.132524638367166,70,0.09032258064516129,0.006937153063868204,-411278,True,-5.705799551640239
Um50cjU1dDY0,506,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0451906760739484,454,0.0401450172429039,316607,0.101809964936471,52,0.1145374449339207,0.005045658831044499,-316101,True,-5.6619288862522605
Um50cjY1dDc0,319,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0284897740466196,370,0.0327173048014855,196380,0.0631490804506036,-51,-0.13783783783783785,-0.004227530754865899,-196061,True,-3.4659306403984007
Um50cjc1cA==,397,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0354559256943824,578,0.0511097356088071,177659,0.0571290481911284,-181,-0.31314878892733566,-0.0156538099144247,-177262,True,-2.1673122496746
Um50cjg1cA==,173,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0154505671161918,149,0.0131753470687063,55448,0.0178301772727624,24,0.1610738255033557,0.0022752200474854996,-55275,True,-0.23796101565705974
Um50VmNSdA==,3.77187688593844,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.98166955660144,,4.53734969545571,,1.7902073293370002,0.9033833735666823,,,-0.7654728095172696,True,0
Uk9jSFVfMQ==,3189,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.284808430829687,3957,0.349898311079671,2146892,0.690366919374465,-768,-0.19408642911296436,-0.06508988024998402,-2143703,True,-40.55584885447781
Uk9jSFVfMg==,3189,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.284808430829687,3957,0.349898311079671,2146892,0.690366919374465,-768,-0.19408642911296436,-0.06508988024998402,-2143703,True,-40.55584885447781
Uk9jSFVfMw==,3189,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,3957,0,2146892,0,-768,-0.19408642911296436,0,-2143703,True,0
U0Ft,888,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.371082323443376,793.324140361903,0.379446599525498,343468,0.147027750809477,94.675859638097,0.11934070176524218,-0.00836427608212198,-342580,True,22.405457263389902
U0xrbg==,35,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00273330730183522,15,0.00168407908930016,3696,0.00325662007597018,20,1.3333333333333333,0.00104922821253506,-3661,True,-0.05233127741349597
U2x2,61,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0254910154617635,46.7655132971118,0.0223679251554838,38559,0.0165058842263693,14.234486702888198,0.30437999498590573,0.0031230903062797015,-38498,True,0.8985131235394201
U3BvdXNl,5957,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.210964337571272,6188,0.222006960140638,1097870,0.13429383962316,-231,-0.03733031674208145,-0.011042622569366,-1091913,True,7.667049794811202
VGhhaQ==,3,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.000234283483014447,10.024247853811,0.00112544174643767,6056,0.00533606363097278,-7.024247853811,-0.7007256760057599,-0.000891158263423223,-6053,True,-0.5101780147958334
VHdvUGxOSA==,408,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0144491270319085,500,0.0179385067986941,148676,0.0181863707905425,-92,-0.184,-0.003489379766785601,-148268,True,-0.3737243758634001
VXJ1,15,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00626828249059758,33.6213897626537,0.0160810964493537,3004,0.00128591706776663,-18.6213897626537,-0.5538554442308673,-0.00981281395875612,-2989,True,0.498236542283095
VmFjSFVz,467,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0400377229080933,360,0.0308509726626103,261278,0.0775061390149454,107,0.2972222222222222,0.009186750245482999,-260811,True,-3.746841610685209
VmVu,19,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00793982448809026,40.1080926508436,0.0191836836868138,9619,0.00411758864009561,-21.108092650843602,-0.5262801408832297,-0.01124385919872354,-9600,True,0.3822235847994651
VkhVRlJudA==,125,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0107167352537723,80,0.0068557717028023,102042,0.0302699861349331,45,0.5625,0.00386096355097,-101917,True,-1.9553250881160802
VkhVRlNsTw==,84,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00720164609053498,71,0.00608449738623704,28587,0.00848011694830887,13,0.18309859154929578,0.0011171487042979395,-28503,True,-0.127847085777389
VkhVRlNSb09V,107,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00917352537722908,82,0.00702716599537235,39793,0.0118042919412339,25,0.3048780487804878,0.00214635938185673,-39686,True,-0.26307665640048206
VkhVT3RoVmM=,117,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0100308641975309,68,0.00582740594738195,77060,0.0228592651217925,49,0.7205882352941176,0.00420345825014895,-76943,True,-1.28284009242616
VkhVUm9TTk9j,34,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00291495198902606,59,0.00505613163081669,13796,0.00409247886867699,-25,-0.423728813559322,-0.0021411796417906298,-13762,True,-0.11775268796509297
VmlldG5tcw==,67,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00523233112065599,40.7612713300117,0.00457634698001084,13387,0.0117955554537372,26.238728669988298,0.6437171318223642,0.0006559841406451501,-13320,True,-0.6563224333081211
V05I,12214,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.432553033254241,15977,0.57320704624547,2722904,0.333071523117728,-3763,-0.23552606872379045,-0.14065401299122904,-2710690,True,9.948151013651305
