TkZtSTYwdDc0,139,60,26.4,0.003,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,98,0,,0,0,False,99898,0,,0,0,False,41,60,False,0.41836734693877553,0.6122448979591836,False,0.003,0.001,False,-99759,60,True,0.3,0.1,False
TkZtSTc1dDk5,230,87,23.1,0.006,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,222,0,,0,0,False,124990,0,,0,0,False,8,87,False,0.036036036036036036,0.39189189189189194,False,0.006,0.001,True,-124760,87,True,0.6,0.1,True
TkZtSVUxMA==,286,126,26.8,0.007,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,383,0,,0,0,False,175224,0,,0,0,False,-97,126,False,-0.25326370757180156,0.32898172323759794,False,0.007,0.002,True,-174938,126,True,0.7000000000000001,0.2,True
TkhJbnM=,977,318,19.8,0.059,0.019,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.059,0.019,True,-706767,9391.385414303899,True,-2.500000000000001,1.9026297590440446,False
TkxGMQ==,5822,429,4.5,0.42,0.025,nlf1,NLF1,Pop16pl,employment_status,economic,True,5290,512,5.9,0.389,0.031,True,2503584,10436,0.3,0.365,0.002,True,532,667.9708077453685,False,0.10056710775047259,0.13387725754865448,False,0.030999999999999972,0.03982461550347976,False,-2497762,10444.813880582076,True,5.5,2.5079872407968904,False
TkxGMg==,2774,362,7.9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264612,10010.547437578027,True,0,0
TkxGSElucw==,2496,333,8.1,0.9,0.024,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.9,0.024,True,-1106393,8363.631866599582,True,2.5,2.4186773244895647,False
TkxGTkhJbnM=,278,144,31.4,0.1,0.05,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.1,0.05,False,-158219,3814.7188625113645,True,-2.5,5.008991914547277,False
TkxGUGJISW5z,1175,269,13.9,0.424,0.079,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.424,0.079,True,-671743,7073.117063925918,True,-10.700000000000003,7.910120100226039,False
TkxGUHZISW5z,1510,257,10.3,0.544,0.059,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.544,0.059,True,-512581,6056.455233880623,True,13.800000000000004,5.913543776789007,False
TlJDbnN0TW50,610,182,18.1,0.08,0.023,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,501,160,19.4,0.064,0.02,True,245935,3997,1,0.061,0.001,True,109,242.33035303073365,False,0.21756487025948104,0.5321339461340868,False,0.016,0.03047950130825634,False,-245325,4001.141462133025,True,1.9000000000000004,2.3021728866442674,False
T0M2dDE3UExG,1591,265,10.1,0.656,0.069,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1633,400,14.9,0.605,0.117,True,708828,5943,0.5,0.669,0.005,True,-42,479.8176737053357,False,-0.025719534598897736,0.28859491157488176,False,0.051000000000000045,0.13583077707206126,False,-707237,5948.90527744391,True,-1.2999999999999972,6.918092222571191,False
T0NoNnQxNw==,2424,315,7.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2700,406,9.1,1,0,True,1060266,2788,0.2,1,0,True,-276,513.8686602625227,False,-0.10222222222222223,0.17842614407526242,False,0,0,-1057842,2805.7385836887943,True,0,0
T0NoVTY=,1193,283,14.4,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1270,265,12.7,1,0,True,619948,2582,0.3,1,0,True,-77,387.7034949545851,False,-0.06062992125984252,0.29677485386830416,False,0,0,-618755,2597.4628005035993,True,0,0
T0NoVTZQTEY=,699,182,15.9,0.586,0.064,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,725,176,14.8,0.571,0.071,True,391319,4009,0.6,0.631,0.006,True,-26,253.17977802344325,False,-0.03586206896551724,0.343218621362565,False,0.015000000000000013,0.09558765610684258,False,-390620,4013.129078412505,True,-4.500000000000007,6.428063471995279,False
T3Robm90UEE=,289,112,23.6,0.038,0.014,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.038,0.014,False,-218166,3404.84258079577,True,-1.6000000000000005,1.4035668847618201,False
UDY1cGxCd1B2,231,108,28.5,0.09,0.041,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,336,139,25.2,0.171,0.067,False,211852,3405,1,0.183,0.003,True,-105,176.02556632489498,False,-0.3125,0.4291929955087758,False,-0.08100000000000002,0.07854934754662193,False,-211621,3406.71234476878,True,-9.3,4.110960958218894,False
UDY1cGxQdlU=,2577,190,4.5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1966,268,8.3,1,0,True,1154990,1054,0.1,1,0,True,611,328.5178838358728,False,0.31078331637843337,0.20314358470583194,False,0,0,-1152413,1070.9883286012036,True,0,0
UGJISW5z,6016,645,6.5,0.364,0.034,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.364,0.034,True,-3576862,13669.226057096283,True,-6.399999999999999,3.4058772731852804,False
UEJ3UHY=,2687,682,15.4,0.163,0.041,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2342,661,17.1,0.141,0.039,True,1570754,14520,0.6,0.189,0.002,True,345,949.7604961252074,False,0.14730999146029036,0.4354942022169308,False,0.02200000000000002,0.056586217403180435,False,-1568067,14536.007842595573,True,-2.599999999999998,4.104875150354759,False
UGVyQ2FwSW5j,37969,3402,5.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,40407,3816,5.7,,,True,37693,250,0.4,,,True,-2438,5112.285203311724,False,-0.06033608038211201,0.12232531246278355,False,,,276,3411.1734051496123,False,,
UG9wMTZwbA==,13853,591,2.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,13587,725,3.2,1,0,True,6860360,1728,0,1,0,True,266,935.3641002304931,False,0.019577537351880475,0.06965541543741126,False,0,0,-6846507,1826.2707904360734,True,0,0
UG9wXzY=,17105,859,3.1,0.45,0.046,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,17084,977,,0,0,False,8443713,0,,0,0,False,21,1300.9265928560305,False,0.001229220323109342,0.07620163605263951,False,0.45,0.046,True,-8426608,859,True,45,4.6,True
UG9wUHZVMQ==,16460,841,3.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,16668,970,3.5,1,0,True,8304816,2781,0,1,0,True,-208,1283.8150178277242,False,-0.01247900167986561,0.07647551591279841,False,0,0,-8288356,2905.3815584187905,True,0,0
UG9wUHZVMg==,16460,841,3.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,16668,970,3.5,1,0,True,8304816,2781,0,1,0,True,-208,1283.8150178277242,False,-0.01247900167986561,0.07647551591279841,False,0,0,-8288356,2905.3815584187905,True,0,0
UHJkVHJuc01N,561,162,17.5,0.073,0.02,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,555,166,18.2,0.071,0.021,True,373428,4652,0.8,0.092,0.001,True,6,231.94827009486403,False,0.010810810810810811,0.4202450229476581,False,0.0020000000000000018,0.029,False,-372867,4654.819867621088,True,-1.8999999999999995,2.0024984394500787,False
UHJmU01nQVdN,771,179,14.1,0.101,0.022,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.101,0.022,True,-555002,6011.665493022711,True,-3.5999999999999996,2.2022715545545237,False
UHJ2V1NXcmty,5629,471,5.1,0.734,0.036,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,5588,506,5.5,0.714,0.038,True,3254637,8485,0.2,0.803,0.001,True,41,691.2864818582814,False,0.00733715103793844,0.12419624144671039,False,0.020000000000000018,0.0523450093132096,False,-3249008,8498.062485060933,True,-6.900000000000006,3.601388621073821,False
UFUxOEJ3UHY=,940,369,23.9,0.258,0.096,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,805,246,18.6,0.2,0.057,True,465069,6961,0.9,0.268,0.004,True,135,443.4828068820707,False,0.16770186335403728,0.5809047361740567,False,0.057999999999999996,0.11164676439557038,False,-464129,6970.773414765395,True,-1,9.60832971957145,False
UFUxOFB2VQ==,3648,457,7.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4018,453,6.9,1,0,True,1737110,1722,0.1,1,0,True,-370,643.4733871730828,False,-0.09208561473369836,0.15301660762232547,False,0,0,-1733462,1781.609665443023,True,0,0
UHViQWRtaW4=,604,159,16,0.079,0.02,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.079,0.02,True,-151546,2803.5124397797845,True,4.1000000000000005,2.0024984394500787,False
UHYxMDB0MTI0,527,190,22,0.032,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,720,262,22.1,0.043,0.016,False,431223,5766,0.8,0.052,0.001,True,-193,323.6417772785213,False,-0.26805555555555555,0.37493703129383954,False,-0.010999999999999996,0.0194164878389476,False,-430696,5769.129570394481,True,-2,1.104536101718726,False
UHYxMjV0MTQ5,504,175,21.1,0.031,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,396,135,20.8,0.024,0.008,False,396682,5552,0.9,0.048,0.001,True,108,221.02036105300343,False,0.2727272727272727,0.6193126478778785,False,0.006999999999999999,0.012806248474865698,False,-396178,5554.757330433076,True,-1.6999999999999997,1.004987562112089,False
UHYxNTB0MTc0,588,177,18.3,0.036,0.011,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,401,187,28.3,0.024,0.011,False,373133,5481,0.9,0.045,0.001,True,187,257.48398008419866,False,0.46633416458852867,0.8138892227938007,False,0.011999999999999997,0.015556349186104044,False,-372545,5483.857219147851,True,-0.9000000000000004,1.104536101718726,False
UHYxNzV0MTg0,109,101,56.6,0.007,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,34,35,62.1,0.002,0.002,False,141732,3263,1.4,0.017,0,True,75,106.89246933250256,False,2.2058823529411766,4.440218053442029,False,0.005,0.006324555320336759,False,-141623,3264.562757859006,True,-1,0.6,False
UHYxODV0MTk5,406,168,25.2,0.025,0.01,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,328,161,29.9,0.02,0.01,False,203211,4036,1.2,0.024,0,True,78,232.69078194032525,False,0.23780487804878048,0.794668848545094,False,0.005000000000000001,0.01414213562373095,False,-202805,4039.4950179446937,True,0.10000000000000009,1,False
UHYyMDB0Mjk5,1637,275,10.2,0.099,0.016,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1733,323,11.3,0.104,0.018,True,1181403,9023,0.5,0.142,0.001,True,-96,424.20985372808116,False,-0.05539526832083093,0.23701667730388337,False,-0.0049999999999999906,0.024083189157584593,False,-1179766,9027.189706658435,True,-4.299999999999999,1.6031219541881399,False
UHYzMDB0Mzk5,1588,284,10.9,0.096,0.017,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2124,391,11.2,0.127,0.022,True,923748,7695,0.5,0.111,0.001,True,-536,483.25666058524223,False,-0.2523540489642185,0.19188752607192897,False,-0.031,0.027802877548915687,False,-922160,7700.239022264179,True,-1.5,1.7029386365926402,False
UHY0MDB0NDk5,1600,284,10.8,0.097,0.016,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1582,335,12.9,0.095,0.019,True,727075,6935,0.6,0.088,0.001,True,18,439.1821945388952,False,0.011378002528445006,0.2794541761414391,False,0.0020000000000000018,0.02483948469674844,False,-725475,6940.81270457574,True,0.9000000000000021,1.6031219541881399,False
UHY1MDBwbA==,6814,505,4.5,0.414,0.022,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7008,556,4.8,0.42,0.023,True,2355855,10909,0.3,0.284,0.001,True,-194,751.1065170799678,False,-0.027682648401826482,0.10556299050688586,False,-0.006000000000000005,0.0318276609256791,False,-2349041,10920.682487830145,True,13,2.2022715545545237,True
UHY1MHQ3NA==,300,128,25.9,0.018,0.008,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,249,107,26,0.015,0.006,False,405929,5675,0.8,0.049,0.001,True,51,166.83225107874077,False,0.20481927710843373,0.7295902050707002,False,0.002999999999999999,0.01,False,-405629,5676.443340684376,True,-3.1000000000000005,0.806225774829855,True
UHY3NXQ5OQ==,645,204,19.2,0.039,0.012,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1040,319,18.6,0.062,0.019,True,481190,5800,0.7,0.058,0.001,True,-395,378.6515548627788,False,-0.3798076923076923,0.2732481827680895,False,-0.023,0.022472205054244233,False,-480545,5803.586477343127,True,-1.9000000000000008,1.2041594578792296,False
UHZISW5z,11642,727,3.8,0.704,0.025,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.704,0.025,True,-4806900,18713.127210597377,True,12.899999999999999,2.5079872407968904,True
UHZVNTA=,1742,374,13.1,0.106,0.022,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1053,286,16.5,0.063,0.017,True,683635,7209,0.6,0.082,0.001,True,689,470.82056029871933,False,0.654320987654321,0.572747592305046,False,0.043,0.027802877548915687,False,-681893,7218.694965158176,True,2.3999999999999986,2.2022715545545237,False
UmV0YWls,591,139,14.3,0.077,0.017,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.077,0.017,True,-377552,4828.001346312985,True,-1.6000000000000005,1.7029386365926402,False
U2FsZXNPZmY=,1536,227,9,0.2,0.026,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,1818,298,10,0.232,0.034,True,842017,7138,0.5,0.208,0.002,True,-282,374.61046434930245,False,-0.1551155115511551,0.18646778807476197,False,-0.032,0.0428018691180654,False,-840481,7141.608572303581,True,-0.8000000000000007,2.6076809620810595,False
U2xmRW1OSW5j,366,121,20.1,0.048,0.015,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,348,120,20.9,0.044,0.015,False,261635,4106,1,0.065,0.001,True,18,170.41420128616042,False,0.05172413793103448,0.5024150679720043,False,0.0040000000000000036,0.021213203435596427,False,-261269,4107.782491807471,True,-1.7000000000000002,1.5033296378372907,False
U3J2Yw==,1606,250,9.4,0.209,0.029,srvc,Srvc,CvEm16pl2,occupation,economic,True,1465,283,11.7,0.187,0.033,True,918538,8512,0.6,0.227,0.002,True,141,377.6095867427097,False,0.0962457337883959,0.2719666138191736,False,0.021999999999999992,0.043931765272977596,False,-916932,8515.670496208739,True,-1.8000000000000007,2.906888370749727,False
VHJXSFV0,379,110,17.7,0.049,0.014,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.049,0.014,True,-259211,3895.5533624890827,True,-1.5,1.4035668847618201,False
VTE4TkhJbnM=,78,63,49.4,0.02,0.016,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.02,0.016,False,-49274,2474.802012283003,True,-0.7000000000000002,1.6031219541881399,False
VUVt,309,111,21.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276639,4497.370009238733,True,0,0
VUVtSElucw==,282,107,23.1,0.913,0.112,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.913,0.112,True,-224292,4159.376515777335,True,10.199999999999989,11.216059914247962,False
VUVtTkhJbnM=,27,26,57.7,0.087,0.077,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.087,0.077,False,-52347,1870.1807399286306,True,-10.2,7.723341245859852,False
VUVtUGJISW5z,140,76,33.2,0.453,0.186,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.453,0.186,False,-139158,3383.853572482119,True,-4.999999999999993,18.61719635176038,False
VUVtUHZISW5z,177,83,28.6,0.573,0.173,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.573,0.173,True,-96006,2459.400943319328,True,22.6,17.314156057977527,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,27,32,72,0.003,0.004,False,5061,634,7.6,0.001,0.001,True,-27,32,False,-1,0,True,-0.003,0.004,False,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,110,61,33.7,0.014,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.014,0.008,False,-85145,2520.738185532167,True,-0.7,0.806225774829855,False
V3JrRTE2cGw=,8249,481,3.5,0.173,0.031,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,8361,0,,0,0,False,4379105,12835,0.2,0,0,True,-112,481,False,-0.01339552685085516,0.057529003707690464,False,0.173,0.031,True,-4370856,12844.009732166976,True,17.299999999999997,3.1,True
V3JrcjE2cGw=,7503,505,4.1,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,7560,561,4.5,1,0,True,3953532,9967,0.2,1,0,True,-57,754.8152091737421,False,-0.00753968253968254,0.09942815574759387,False,0,0,-3946029,9979.785268230975,True,0,0
V3Jrck5vdEht,7271,514,4.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,7300,575,,0,0,False,3788938,10642,0.2,0,0,True,-29,771.2463938327362,False,-0.003972602739726027,0.10541710790727525,False,0,0,-3781667,10654.405661509234,True,0,0
