TkZtSTUwdDU5,361,115,19.3,0.005,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,684,0,,0,0,False,76129,0,,0,0,False,-323,115,False,-0.4722222222222222,0.16812865497076024,False,0.005,0.001,True,-75768,115,True,0.5,0.1,True
TkZtSTYwdDc0,503,133,16.1,0.007,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,555,0,,0,0,False,99898,0,,0,0,False,-52,133,False,-0.0936936936936937,0.23963963963963963,False,0.007,0.001,True,-99395,133,True,0.7000000000000001,0.1,True
TkZtSTc1dDk5,776,185,14.5,0.011,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,1449,0,,0,0,False,124990,0,,0,0,False,-673,185,True,-0.4644582470669427,0.12767425810904073,True,0.011,0.002,True,-124214,185,True,1.0999999999999999,0.2,True
TkZtSVUxMA==,1172,255,13.2,0.016,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,778,0,,0,0,False,175224,0,,0,0,False,394,255,False,0.506426735218509,0.3277634961439589,False,0.016,0.002,True,-174052,255,True,1.6,0.2,True
TkhJbnM=,2092,509,14.8,0.048,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.048,0.012,True,-705652,9399.791327471052,True,-3.6000000000000005,1.2041594578792296,False
TkxGMQ==,9545,646,4.1,0.275,0.017,nlf1,NLF1,Pop16pl,employment_status,economic,True,9583,748,4.7,0.288,0.021,True,2503584,10436,0.3,0.365,0.002,True,-38,988.3420460549071,False,-0.003965355316706668,0.10290088175455571,False,-0.012999999999999956,0.027018512172212593,False,-2494039,10455.974942586656,True,-8.999999999999996,1.711724276862369,True
TkxGMg==,4814,452,5.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262572,10014.205909606613,True,0,0
TkxGSElucw==,4286,416,5.9,0.89,0.022,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.89,0.022,True,-1104603,8367.347548656026,True,1.5,2.2203603311174516,False
TkxGTkhJbnM=,528,206,23.7,0.11,0.041,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.11,0.041,False,-157969,3817.562049266521,True,-1.5,4.110960958218894,False
TkxGUGJISW5z,2257,317,8.5,0.469,0.049,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.469,0.049,True,-670661,7075.105158229098,True,-6.200000000000003,4.9162994213127424,False
TkxGUHZISW5z,2474,361,8.9,0.514,0.057,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.514,0.057,True,-511617,6061.758985641049,True,10.799999999999997,5.714017850864661,False
TlJDbnN0TW50,426,161,23,0.018,0.007,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,601,182,18.4,0.027,0.008,True,245935,3997,1,0.061,0.001,True,-175,242.99176940793694,False,-0.2911813643926789,0.3432757401521732,False,-0.009000000000000001,0.01063014581273465,False,-245509,4000.2412427252434,True,-4.3,0.7071067811865476,True
T0M2dDE3UExG,3458,459,8.1,0.691,0.055,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3001,409,8.3,0.644,0.043,True,708828,5943,0.5,0.669,0.005,True,457,614.7861416785515,False,0.1522825724758414,0.21921598264764955,False,0.04699999999999993,0.06981403870282825,False,-705370,5960.698784538605,True,2.1999999999999886,5.522680508593631,False
T0NoNnQxNw==,5003,533,6.5,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4659,552,7.2,1,0,True,1060266,2788,0.2,1,0,True,344,767.3284824636709,False,0.0738355870358446,0.17109922128070182,False,0,0,-1055263,2838.4913246300403,True,0,0
T0NoVTY=,4445,529,7.2,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3301,434,8,1,0,True,619948,2582,0.3,1,0,True,1144,684.249223602044,False,0.34656164798545896,0.23879807037201115,False,0,0,-615503,2635.6336998907873,True,0,0
T0NoVTZQTEY=,3302,452,8.3,0.743,0.05,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1974,345,10.6,0.598,0.069,True,391319,4009,0.6,0.631,0.006,True,1328,568.6202599274844,False,0.6727456940222898,0.3713466922479166,False,0.14500000000000002,0.08521150157109075,False,-388017,4034.4002032520275,True,11.199999999999996,5.035871324805669,False
T3Robm90UEE=,877,211,14.6,0.038,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.038,0.009,True,-217578,3409.5351589329593,True,-1.6000000000000005,0.9055385138137416,False
UDY1cGxCd1B2,1070,225,12.8,0.238,0.044,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,937,242,15.7,0.256,0.059,True,211852,3405,1,0.183,0.003,True,133,330.4375886608544,False,0.14194236926360726,0.38032301941428476,False,-0.018000000000000016,0.07360027173862879,False,-210782,3412.425823369645,True,5.4999999999999964,4.410215414239989,False
UDY1cGxQdlU=,4500,435,5.9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3665,415,6.9,1,0,True,1154990,1054,0.1,1,0,True,835,601.2071190529932,False,0.22783083219645292,0.18280344389422445,False,0,0,-1150490,1140.2372560129756,True,0,0
UGJISW5z,11797,972,5,0.272,0.021,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.272,0.021,True,-3571081,13688.55361241647,True,-15.599999999999994,2.1095023109728985,True
UEJ3UHY=,6078,776,7.8,0.14,0.017,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,5998,819,8.3,0.15,0.02,True,1570754,14520,0.6,0.189,0.002,True,80,1128.245097485471,False,0.013337779259753251,0.18942972264629745,False,-0.009999999999999981,0.026248809496813377,False,-1564676,14540.721302603939,True,-4.899999999999997,1.711724276862369,False
UGVyQ2FwSW5j,67694,4771,4.3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,53803,3652,4.1,,,True,37693,250,0.4,,,True,13891,6008.289690086523,False,0.2581826292214189,0.12311302569786055,False,,,30001,4777.545499521695,True,,
UG9wMTZwbA==,34759,1007,1.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,33218,1070,2,1,0,True,6860360,1728,0,1,0,True,1541,1469.3362447037098,False,0.046390511168643504,0.04533288655694697,False,0,0,-6825601,2000.0082499829844,True,0,0
UG9wXzY=,43766,1315,1.8,0.647,0.05,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,40858,1377,,0,0,False,8443713,0,,0,0,False,2908,1904.0362391509254,False,0.07117333202799941,0.04836442236916273,False,0.647,0.05,True,-8399947,1315,True,64.7,5,True
UG9wUHZVMQ==,43272,1304,1.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,40087,1334,2,1,0,True,8304816,2781,0,1,0,True,3185,1865.4683058149233,False,0.07945219148352334,0.048461463646702244,False,0,0,-8261544,3071.543097532574,True,0,0
UG9wUHZVMg==,43272,1304,1.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,40087,1334,2,1,0,True,8304816,2781,0,1,0,True,3185,1865.4683058149233,False,0.07945219148352334,0.048461463646702244,False,0,0,-8261544,3071.543097532574,True,0,0
UHJkVHJuc01N,718,193,16.3,0.031,0.008,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,786,226,17.5,0.036,0.01,True,373428,4652,0.8,0.092,0.001,True,-68,297.1952220342716,False,-0.08651399491094147,0.35955762762892063,False,-0.0049999999999999975,0.012806248474865698,False,-372710,4656.001825601017,True,-6.1,0.806225774829855,True
UHJmU01nQVdN,5990,578,5.9,0.257,0.023,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.257,0.023,True,-549783,6036.7346305763685,True,11.999999999999998,2.3021728866442674,True
UHJ2V1NXcmty,18675,857,2.8,0.8,0.019,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,16716,858,3.1,0.761,0.024,True,3254637,8485,0.2,0.803,0.001,True,1959,1212.688335888492,False,0.11719310839913855,0.07692005291596819,False,0.039000000000000035,0.030610455730027936,False,-3235962,8528.169440155372,True,-0.30000000000001137,1.9026297590440446,False
UFUxOEJ3UHY=,1558,355,13.9,0.161,0.035,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1629,337,12.6,0.198,0.038,True,465069,6961,0.9,0.268,0.004,True,-71,489.4834011485987,False,-0.04358502148557397,0.29434575552866094,False,-0.037000000000000005,0.05166236541235796,False,-463511,6970.04634130936,True,-10.7,3.522782990761708,False
UFUxOFB2VQ==,9672,734,4.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8217,670,5,1,0,True,1737110,1722,0.1,1,0,True,1455,993.808834736339,False,0.17707192405987587,0.13111363679842564,False,0,0,-1727438,1871.9081174032021,True,0,0
UHViQWRtaW4=,719,173,14.6,0.031,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.031,0.007,True,-151431,2804.3412773769173,True,-0.6999999999999997,0.7071067811865476,False
UHYxMDB0MTI0,1361,320,14.3,0.031,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1258,312,15.1,0.031,0.008,True,431223,5766,0.8,0.052,0.001,True,103,446.9272871508295,False,0.08187599364069953,0.369729919360325,False,0,0.01063014581273465,-429862,5774.872812452236,True,-2.1,0.7071067811865476,False
UHYxMjV0MTQ5,1188,327,16.7,0.027,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1186,314,16.1,0.03,0.008,True,396682,5552,0.9,0.048,0.001,True,2,453.3486517019765,False,0.0016863406408094434,0.38255949770247133,False,-0.002999999999999999,0.01131370849898476,False,-395494,5561.621436236019,True,-2.0999999999999996,0.806225774829855,False
UHYxNTB0MTc0,1150,378,20,0.027,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1095,246,13.7,0.027,0.006,True,373133,5481,0.9,0.045,0.001,True,55,450.99889135118724,False,0.0502283105022831,0.41813312483617693,False,0,0.010816653826391968,-371983,5494.0190207169835,True,-1.7999999999999998,0.9055385138137416,False
UHYxNzV0MTg0,323,186,35.1,0.007,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,467,213,27.8,0.012,0.005,False,141732,3263,1.4,0.017,0,True,-144,282.78083386255156,False,-0.3083511777301927,0.5080840085491376,False,-0.005,0.006403124237432849,False,-141409,3268.2969571322615,True,-1,0.4,False
UHYxODV0MTk5,903,283,19,0.021,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,778,267,20.9,0.019,0.007,False,203211,4036,1.2,0.024,0,True,125,389.07325788339654,False,0.16066838046272494,0.539426410166044,False,0.0020000000000000018,0.009899494936611667,False,-202308,4045.909662857044,True,-0.2999999999999998,0.7000000000000001,False
UHYyMDB0Mjk5,2616,394,9.2,0.06,0.009,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4966,611,7.5,0.124,0.015,True,1181403,9023,0.5,0.142,0.001,True,-2350,727.0192569664163,True,-0.47321788159484496,0.10244778322100553,True,-0.064,0.017492855684535902,True,-1178787,9031.598142078732,True,-8.2,0.9055385138137416,True
UHYzMDB0Mzk5,2965,459,9.4,0.069,0.01,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3722,504,8.2,0.093,0.012,True,923748,7695,0.5,0.111,0.001,True,-757,681.6868782659675,False,-0.20338527673293927,0.16384154801423706,False,-0.023999999999999994,0.015620499351813309,False,-920783,7708.677318450942,True,-4.199999999999999,1.004987562112089,True
UHY0MDB0NDk5,2339,319,8.3,0.054,0.007,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3565,514,8.8,0.089,0.012,True,727075,6935,0.6,0.088,0.001,True,-1226,604.9437990425226,False,-0.3438990182328191,0.1302126191274779,False,-0.034999999999999996,0.013892443989449804,False,-724736,6942.332893199518,True,-3.3999999999999986,0.7071067811865476,True
UHY1MDBwbA==,24349,1243,3.1,0.563,0.023,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,17052,941,3.4,0.425,0.019,True,2355855,10909,0.3,0.284,0.001,True,7297,1559.0157151228464,True,0.4279263429509735,0.1073447664152507,True,0.13799999999999996,0.029832867780352594,True,-2331506,10979.586968552141,True,27.9,2.3021728866442674,True
UHY1MHQ3NA==,1828,369,12.3,0.042,0.008,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1754,370,12.8,0.044,0.009,True,405929,5675,0.8,0.049,0.001,True,74,522.5523897180071,False,0.04218928164196123,0.3042868411995982,False,-0.001999999999999995,0.012041594578792296,False,-404101,5686.983910650706,True,-0.7000000000000002,0.806225774829855,False
UHY3NXQ5OQ==,1194,246,12.5,0.028,0.006,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1768,349,12,0.044,0.009,True,481190,5800,0.7,0.058,0.001,True,-574,426.9859482465436,False,-0.3246606334841629,0.19269607204179137,False,-0.015999999999999997,0.010816653826391968,False,-479996,5805.214552451959,True,-3.0000000000000004,0.6082762530298219,True
UHZISW5z,32615,1377,2.6,0.752,0.022,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.752,0.022,True,-4785927,18749.63279640431,True,17.70000000000001,2.209072203437452,True
UHZVNTA=,3056,511,10.2,0.071,0.012,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2476,432,10.6,0.062,0.011,True,683635,7209,0.6,0.082,0.001,True,580,669.1375045534363,False,0.23424878836833601,0.2982732172363457,False,0.008999999999999994,0.016278820596099707,False,-680579,7227.088071969235,True,-1.1000000000000014,1.2041594578792296,False
UmV0YWls,1946,290,9.1,0.083,0.012,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.083,0.012,True,-376197,4834.705368479034,True,-1,1.2041594578792296,False
U2FsZXNPZmY=,3831,434,6.9,0.164,0.017,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4542,503,6.7,0.207,0.021,True,842017,7138,0.5,0.208,0.002,True,-711,664.3530687819542,False,-0.15653896961690886,0.1336242123845551,False,-0.04299999999999998,0.027018512172212593,False,-838186,7151.1817205270345,True,-4.399999999999999,1.711724276862369,False
U2xmRW1OSW5j,2345,319,8.3,0.1,0.013,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2457,360,8.9,0.112,0.016,True,261635,4106,1,0.065,0.001,True,-112,481,False,-0.045584045584045586,0.190819792384553,False,-0.011999999999999997,0.0206155281280883,False,-259290,4118.373101116507,True,3.5,1.3038404810405297,False
U3J2Yw==,2075,357,10.5,0.089,0.015,srvc,Srvc,CvEm16pl2,occupation,economic,True,2115,357,10.3,0.096,0.016,True,918538,8512,0.6,0.227,0.002,True,-40,504.8742417671949,False,-0.018912529550827423,0.23646468340458657,False,-0.007000000000000006,0.021931712199461308,False,-916463,8519.483141599612,True,-13.799999999999999,1.5132745950421556,True
VHJXSFV0,582,270,28.2,0.025,0.012,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.025,0.012,False,-259008,3903.3493310232943,True,-3.9000000000000004,1.2041594578792296,True
VTE4TkhJbnM=,299,191,38.8,0.03,0.019,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.03,0.019,False,-49053,2481.361924427793,True,0.2999999999999998,1.9026297590440446,False
VUVt,1704,322,11.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275244,4507.515945617941,True,0,0
VUVtSElucw==,1482,321,13.2,0.87,0.092,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.87,0.092,True,-223092,4170.372285539986,True,5.8999999999999915,9.219544457292887,False
VUVtTkhJbnM=,222,135,36.8,0.13,0.075,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.13,0.075,False,-52152,1874.8666619255887,True,-5.899999999999999,7.523961722390672,False
VUVtUGJISW5z,756,269,21.6,0.444,0.134,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.444,0.134,True,-138542,3393.6779458280953,True,-5.899999999999999,13.423859355639868,False
VUVtUHZISW5z,835,213,15.5,0.49,0.084,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.49,0.084,True,-95348,2467.2115839546473,True,14.300000000000004,8.429116205154607,False
VXBkRm1Xcmty,16,23,88.4,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,16,23,False,0,,0.001,0.001,False,-5045,634.4170552562407,True,0,0.14142135623730953
V2hsc2FsZQ==,286,107,22.8,0.012,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.012,0.005,False,-84969,2522.2706040391463,True,-0.9000000000000001,0.5099019513592785,False
V3JrRTE2cGw=,25505,1000,2.4,0.359,0.032,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,23917,0,,0,0,False,4379105,12835,0.2,0,0,True,1588,1000,False,0.06639628715976084,0.04181126395450934,False,0.359,0.032,True,-4353600,12873.897040135127,True,35.9,3.2,True
V3JrcjE2cGw=,22962,922,2.4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,21499,894,2.5,1,0,True,3953532,9967,0.2,1,0,True,1463,1284.258540948823,False,0.06804967672915019,0.061739004227905486,False,0,0,-3930570,10009.554085972062,True,0,0
V3Jrck5vdEht,21075,972,2.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,19836,953,,0,0,False,3788938,10642,0.2,0,0,True,1239,1361.2468549091307,False,0.06246218995765275,0.07075845395460433,False,0,0,-3767863,10686.297207171434,True,0,0
