id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,4308,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0609223197997539,4042,0.0682459013625542,567280,0.0693909200009345,266,0.06580900544285008,-0.007323581562800309,-562972,True,-0.8468600201180596
UG9wNDV0NDk=,4060,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0574151853266019,3176,0.05362419166934,565692,0.0691966723966448,884,0.2783375314861461,0.003790993657261897,-561632,True,-1.17814870700429
UG9wNTB0NTQ=,3686,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0521262002743484,2973,0.0501967008290138,541684,0.0662599617645364,713,0.2398250924991591,0.0019294994453346037,-537998,True,-1.4133761490187995
UG9wNTV0NTk=,2771,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0391865710689689,2337,0.0394583551420805,475535,0.058168472610782,434,0.1857081728712024,-0.00027178407311159725,-472764,True,-1.8981901541813095
UG9wNXQ5,6109,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0863914697438943,5778,0.0975568575143094,473159,0.0578778351373611,331,0.05728625822083766,-0.011165387770415092,-467050,True,2.85136346065332
UG9wNjB0NjQ=,2343,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0331339357685291,2148,0.0362672429803975,414477,0.0506997256191428,195,0.09078212290502793,-0.0031333072118683997,-412134,True,-1.7565789850613704
UG9wNjJwbA==,6699,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.0947350557888931,6326,0.106809394364057,1228851,0.150315719634164,373,0.058963009800822,-0.012074338575163893,-1222152,True,-5.5580663845270895
UG9wNjVwbF8x,5385,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0761528997496924,5102,0.0861431441741098,993158,0.121485240668256,283,0.05546844374754998,-0.0099902444244174,-987773,True,-4.533234091856359
UG9wNjVwbF8y,5385,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5102,1,993158,1,283,0.05546844374754998,0,-987773,True,0
UG9wNjVwbEY=,3323,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0469927736059848,3320,0.0560555152210985,598318,0.0731875554807487,3,0.0009036144578313253,-0.009062741615113702,-594995,True,-2.619478187476391
UG9wNjVwbE0=,2062,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0291601261437077,1782,0.0300876289530113,394840,0.048297685187507,280,0.15712682379349047,-0.0009275028093036,-392778,True,-1.9137559043799306
UG9wNjV0Njk=,1807,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0255539999717167,1611,0.0272004322352981,297167,0.0363501119798296,196,0.12166356300434512,-0.0016464322635813995,-295360,True,-1.0796112008112897
UG9wNzB0NzQ=,1384,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0195720730275904,1293,0.0218312593918314,234294,0.0286593502515494,91,0.07037896365042537,-0.0022591863642409983,-232910,True,-0.9087277223958996
UG9wNzV0Nzk=,926,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0130951875892693,1009,0.0170361490536411,178019,0.0217756701939895,-83,-0.08225966303270565,-0.0039409614643717995,-177093,True,-0.8680482604720199
UG9wODB0ODQ=,635,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00897996125182074,606,0.0102318199469836,142272,0.0174030196205982,29,0.04785478547854786,-0.001251858695162861,-141637,True,-0.842305836877746
UG9wODVwbA==,633,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00895167790929532,583,0.00984348354635555,141406,0.0172970886222891,50,0.08576329331046312,-0.0008918056370602299,-140773,True,-0.8345410712993782
UG9wSW5GYW0=,53934,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,48088,0,6143299,0,5846,0.12156879055065713,0,-6089365,True,0
UG9wSW5GSEg=,55887,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.790335581859064,50180,0.847248721022507,6377302,0.78008541267769,5707,0.11373056994818653,-0.05691313916344298,-6321415,True,1.0250169181373963
UG9wSW5ISA==,69860,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.987937154412909,58430,0.98654329950867,7989603,0.977305567995041,11430,0.19561868902960808,0.0013938549042389337,-7919743,True,1.0631586417867993
UG9wT09jSFU=,12358,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,11088,0,2648617,0,1270,0.11453823953823954,0,-2636259,True,0
UG9wUGVyQWNyZQ==,94.4010573110657,popperacre,PopPerAcre,ratio,population_density,decennial,,,79.0673768806653,,42.2069393997718,,15.333680430400406,0.19393182163540348,,,52.1941179112939,True,0
UG9wUk9jSFU=,57502,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,47342,0,5340986,0,10160,0.21460859279286892,0,-5283484,True,0
UG9wVTE4XzE=,21554,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.304809582396448,19634,0.331504212605737,1768111,0.21627917246117,1920,0.0977895487419782,-0.026694630209288972,-1746557,True,8.853040993527799
UG9wVTE4XzI=,21554,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,19634,1,1768111,1,1920,0.0977895487419782,0,-1746557,True,0
UG9wVTU=,6850,popu5,PopU5,Pop2,sex_and_age,decennial,0.0968704481495623,5275,0.0890641092744863,517724,0.0633291225965376,1575,0.2985781990521327,0.007806338875076008,-510874,True,3.3541325553024706
UFI=,6455,pr,PR,Hsp2,hispanic_subgroup,decennial,0.429502960942178,7003,0.508975943019115,723621,0.309759185916897,-548,-0.07825217763815508,-0.07947298207693698,-717166,True,11.9743775025281
Um50cjE1dDI0,1529,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0616283756549778,1125,0.0550849532389953,110283,0.0354632347455643,404,0.3591111111111111,0.006543422415982499,-108754,True,2.6165140909413496
Um50cjI1dDM0,5457,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.219951632406288,3711,0.181706899084366,494643,0.159060243412404,1746,0.47049312853678255,0.03824473332192202,-489186,True,6.089138899388402
Um50cjM1dDQ0,4361,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.1757758968158,4199,0.20560152768937,439197,0.141230709271126,162,0.03858061443200762,-0.029825630873570014,-434836,True,3.4545187544674025
Um50cjQ1dDU0,4017,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.161910519951632,3047,0.149194535572639,412123,0.132524638367166,970,0.31834591401378404,0.01271598437899299,-408106,True,2.938588158446601
Um50cjU1dDY0,2641,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.106449012494962,2349,0.115017382363022,316607,0.101809964936471,292,0.12430821626223926,-0.008568369868060005,-313966,True,0.46390475584910007
Um50cjY1dDc0,1801,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0725916968964127,1543,0.0755520736424619,196380,0.0631490804506036,258,0.16720674011665587,-0.0029603767460491953,-194579,True,0.9442616445809096
Um50cjc1cA==,1147,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0462313583232567,1070,0.0523919110806444,177659,0.0571290481911284,77,0.07196261682242991,-0.006160552757387701,-176512,True,-1.0897689867871696
Um50cjg1cA==,297,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0119709794437727,231,0.0113107770650737,55448,0.0178301772727624,66,0.2857142857142857,0.0006602023786990013,-55151,True,-0.5859197828989697
Um50VmNSdA==,5.7614464333903,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,6.27440197965356,,4.53734969545571,,-0.5129555462632602,-0.08175369508148456,,,1.2240967379345902,True,0
Uk9jSFVfMQ==,20953,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.844538492543329,17044,0.834549282671498,2146892,0.690366919374465,3909,0.2293475709927247,0.00998920987183105,-2125939,True,15.417157316886403
Uk9jSFVfMg==,20953,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.844538492543329,17044,0.834549282671498,2146892,0.690366919374465,3909,0.2293475709927247,0.00998920987183105,-2125939,True,15.417157316886403
Uk9jSFVfMw==,20953,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,17044,0,2146892,0,3909,0.2293475709927247,0,-2125939,True,0
U0Ft,830,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0552265619801717,573,0.0416454684206701,343468,0.147027750809477,257,0.44851657940663175,0.0135810935595016,-342638,True,-9.180118882930529
U0xrbg==,1,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.000548847420417124,0,0,3696,0.00325662007597018,1,0,0.000548847420417124,-3695,True,-0.27077726555530557
U2x2,138,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00918224765453457,124,0.00901228286939458,38559,0.0165058842263693,14,0.11290322580645161,0.00016996478513998936,-38421,True,-0.7323636571834731
U3BvdXNl,6448,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.091185496301953,4901,0.0827494217164469,1097870,0.13429383962316,1547,0.3156498673740053,0.00843607458550609,-1091422,True,-4.310834332120699
VGhhaQ==,10,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00548847420417124,5,0.00680272108843537,6056,0.00533606363097278,5,1,-0.0013142468842641305,-6046,True,0.01524105731984593
VHdvUGxOSA==,1116,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0157821051291842,1521,0.025680855015449,148676,0.0181863707905425,-405,-0.26627218934911245,-0.0098987498862648,-147560,True,-0.24042656613583024
VXJ1,2,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000133076052964269,0,0,3004,0.00128591706776663,2,0,0.000133076052964269,-3002,True,-0.11528410148023609
VmFjSFVz,2912,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.105042926195801,2792,0.120267068705578,261278,0.0775061390149454,120,0.04297994269340974,-0.015224142509777008,-258366,True,2.7536787180855598
VmVu,56,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00372612948299953,8,0.00058143760447707,9619,0.00411758864009561,48,6,0.00314469187852246,-9563,True,0
VkhVRlJudA==,1281,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0462087872447875,1141,0.0491492569459401,102042,0.0302699861349331,140,0.12269938650306748,-0.0029404697011526024,-100761,True,1.59388011098544
VkhVRlNsTw==,328,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0118317581704062,215,0.00926125349989231,28587,0.00848011694830887,113,0.5255813953488372,0.0025705046705138904,-28259,True,0.33516412220973313
VkhVRlNSb09V,70,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00252507034124522,30,0.00129226793021753,39793,0.0118042919412339,40,1.3333333333333333,0.00123280241102769,-39723,True,-0.9279221599988681
VkhVT3RoVmM=,990,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0357117091118967,1047,0.0451001507645919,77060,0.0228592651217925,-57,-0.054441260744985676,-0.0093884416526952,-76070,True,1.2852443990104203
VkhVUm9TTk9j,243,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00876560132746555,359,0.0154641395649365,13796,0.00409247886867699,-116,-0.3231197771587744,-0.0066985382374709496,-13553,True,0.4673122458788561
VmlldG5tcw==,13,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00713501646542261,20,0.0272108843537415,13387,0.0117955554537372,-7,-0.35,-0.020075867888318888,-13374,True,-0.4660538988314591
V05I,18054,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.255313732976963,2460,0.0415351106758742,2722904,0.333071523117728,15594,6.339024390243902,0.21377862230108882,-2704850,True,-7.775779014076495
