id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,6215,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0675852019400161,5770,0.069288501951366,567280,0.0693909200009345,445,0.07712305025996534,-0.001703300011349898,-561065,True,-0.1805718060918391
UG9wNDV0NDk=,6563,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0713695382674699,4810,0.0577604323026118,565692,0.0691966723966448,1753,0.36444906444906444,0.013609105964858106,-559129,True,0.21728658708251025
UG9wNTB0NTQ=,5830,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0633985080145284,4699,0.0564274992494746,541684,0.0662599617645364,1131,0.24068950840604383,0.006971008765053799,-535854,True,-0.2861453750007996
UG9wNTV0NTk=,4635,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0504034450510015,3783,0.0454277994596217,475535,0.058168472610782,852,0.22521808088818399,0.0049756455913798,-470900,True,-0.7765027559780497
UG9wNXQ5,7161,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0778725070140716,8161,0.0980006004202942,473159,0.0578778351373611,-1000,-0.12253400318588409,-0.020128093406222597,-465998,True,1.9994671876710504
UG9wNjB0NjQ=,4185,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0455099066965354,2978,0.035761032722906,414477,0.0506997256191428,1207,0.40530557421087976,0.009748873973629404,-410292,True,-0.5189818922607401
UG9wNjJwbA==,10816,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.117618912982014,7965,0.0956469528670069,1228851,0.150315719634164,2851,0.35794099183929695,0.0219719601150071,-1218035,True,-3.2696806652150006
UG9wNjVwbF8x,8422,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0915852889362535,6249,0.0750405283698589,993158,0.121485240668256,2173,0.3477356377020323,0.016544760566394603,-984736,True,-2.989995173200249
UG9wNjVwbF8y,8422,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,6249,1,993158,1,2173,0.3477356377020323,0,-984736,True,0
UG9wNjVwbEY=,5274,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0573522695143435,3916,0.0470249174422095,598318,0.0731875554807487,1358,0.346782431052094,0.010327352072134005,-593044,True,-1.5835285966405204
UG9wNjVwbE0=,3148,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.03423301942191,2333,0.0280156109276494,394840,0.048297685187507,815,0.3493356193741963,0.006217408494260602,-391692,True,-1.4064665765597004
UG9wNjV0Njk=,3060,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.03327606081037,2209,0.0265265685980186,297167,0.0363501119798296,851,0.3852421910366682,0.006749492212351403,-294107,True,-0.3074051169459593
UG9wNzB0NzQ=,2113,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0229778812066378,1657,0.019897928549985,234294,0.0286593502515494,456,0.2751961375980688,0.0030799526566527985,-232181,True,-0.5681469044911598
UG9wNzV0Nzk=,1471,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0159964331542661,1186,0.014241969378565,178019,0.0217756701939895,285,0.2403035413153457,0.0017544637757011,-176548,True,-0.5779237039723397
UG9wODB0ODQ=,963,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0104721720785576,628,0.00754127889522666,142272,0.0174030196205982,335,0.5334394904458599,0.0029308931833309394,-141309,True,-0.6930847542040599
UG9wODVwbA==,815,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00886274168642206,569,0.00683278294806364,141406,0.0172970886222891,246,0.43233743409490333,0.0020299587383584205,-140591,True,-0.8434346935867041
UG9wSW5GYW0=,77132,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,70536,0,6143299,0,6596,0.09351253260746285,0,-6066167,True,0
UG9wSW5GSEg=,80197,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.872104656473607,73345,0.880756529570699,6377302,0.78008541267769,6852,0.09342150112482105,-0.008651873097092033,-6297105,True,9.201924379591702
UG9wSW5ISA==,90478,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.983905696078645,81407,0.977568297808466,7989603,0.977305567995041,9071,0.11142776419718206,0.006337398270178984,-7899125,True,0.660012808360392
UG9wT09jSFU=,23247,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,20737,0,2648617,0,2510,0.12103968751506969,0,-2625370,True,0
UG9wUGVyQWNyZQ==,34.4963668488557,popperacre,PopPerAcre,ratio,population_density,decennial,,,31.2390977330787,,42.2069393997718,,3.2572691157769995,0.10426898829180706,,,-7.710572550916098,True,0
UG9wUk9jSFU=,67231,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,60670,0,5340986,0,6561,0.10814240975770562,0,-5273755,True,0
UG9wVTE4XzE=,26784,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.291263402857826,27668,0.332248574001801,1768111,0.21627917246117,-884,-0.03195026745699003,-0.04098517114397504,-1741327,True,7.498423039665596
UG9wVTE4XzI=,26784,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,27668,1,1768111,1,-884,-0.03195026745699003,0,-1741327,True,0
UG9wVTU=,6967,popu5,PopU5,Pop2,sex_and_age,decennial,0.0757628482568129,7023,0.0843350345241669,517724,0.0633291225965376,-56,-0.007973800370212161,-0.008572186267353996,-510757,True,1.2433725660275297
UFI=,11127,pr,PR,Hsp2,hispanic_subgroup,decennial,0.408300308234258,12182,0.481825732705771,723621,0.309759185916897,-1055,-0.08660318502708915,-0.073525424471513,-712494,True,9.854112231736103
Um50cjE1dDI0,963,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0312601441277673,1228,0.0457543127538284,110283,0.0354632347455643,-265,-0.21579804560260588,-0.0144941686260611,-109320,True,-0.42030906177970007
Um50cjI1dDM0,4409,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.143121469843537,4556,0.169752971422184,494643,0.159060243412404,-147,-0.03226514486391571,-0.02663150157864702,-490234,True,-1.5938773568867006
Um50cjM1dDQ0,5387,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.174868532104136,5504,0.205074704720742,439197,0.141230709271126,-117,-0.021257267441860465,-0.030206172616605992,-433810,True,3.363782283301001
Um50cjQ1dDU0,5639,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.183048756735701,4254,0.158500689295428,412123,0.132524638367166,1385,0.3255759285378467,0.02454806744027302,-406484,True,5.052411836853503
Um50cjU1dDY0,3823,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.124099201454262,2822,0.105145497224189,316607,0.101809964936471,1001,0.35471296952515946,0.01895370423007299,-312784,True,2.2289236517790982
Um50cjY1dDc0,2155,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0699539050834253,1483,0.0552554119005924,196380,0.0631490804506036,672,0.4531355360755226,0.014698493182832909,-194225,True,0.6804824632821695
Um50cjc1cA==,1127,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0365837823800558,830,0.0309251462424084,177659,0.0571290481911284,297,0.3578313253012048,0.005658636137647402,-176532,True,-2.0545265811072597
Um50cjg1cA==,279,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00905667727066156,153,0.00570065948805842,55448,0.0178301772727624,126,0.8235294117647058,0.0033560177826031396,-55169,True,-0.8773500002100838
Um50VmNSdA==,4.76132587729962,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.36612552610888,,4.53734969545571,,0.3952003511907396,0.09051511433363317,,,0.2239761818439101,True,0
Uk9jSFVfMQ==,23503,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.762935791728884,20677,0.770408733559373,2146892,0.690366919374465,2826,0.1366735986845287,-0.007472941830488966,-2123389,True,7.256887235441894
Uk9jSFVfMg==,23503,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.762935791728884,20677,0.770408733559373,2146892,0.690366919374465,2826,0.1366735986845287,-0.007472941830488966,-2123389,True,7.256887235441894
Uk9jSFVfMw==,23503,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,20677,0,2146892,0,2826,0.1366735986845287,0,-2123389,True,0
U0Ft,1794,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0658300308234258,1437,0.0568366095795594,343468,0.147027750809477,357,0.24843423799582465,0.0089934212438664,-341674,True,-8.11977199860512
U0xrbg==,5,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00150105073551486,0,0,3696,0.00325662007597018,5,0,0.00150105073551486,-3691,True,-0.17555693404553196
U2x2,186,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00682518714222809,216,0.00854328995767907,38559,0.0165058842263693,-30,-0.1388888888888889,-0.0017181028154509802,-38373,True,-0.968069708414121
U3BvdXNl,7958,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0865395071663151,8010,0.0961873311317923,1097870,0.13429383962316,-52,-0.006491885143570537,-0.009647823965477198,-1089912,True,-4.775433245684489
VGhhaQ==,4,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00120084058841189,0,0,6056,0.00533606363097278,4,0,0.00120084058841189,-6052,True,-0.41352230425608905
VHdvUGxOSA==,1237,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0134517932099437,2207,0.0265025517862504,148676,0.0181863707905425,-970,-0.4395106479383779,-0.013050758576306701,-147439,True,-0.4734577580598802
VXJ1,31,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00113753119037135,9,0.000355970414903295,3004,0.00128591706776663,22,2.4444444444444446,0.0007815607754680549,-2973,True,0
VmFjSFVz,2966,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0878242330925027,2341,0.0802261823166552,261278,0.0775061390149454,625,0.26697992310978214,0.007598050775847506,-258312,True,1.0318094077557305
VmVu,59,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00216497871715837,41,0.00162164300122612,9619,0.00411758864009561,18,0.43902439024390244,0.0005433357159322502,-9560,True,-0.195260992293724
VkhVRlJudA==,1175,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0347921354968613,944,0.0323509252912954,102042,0.0302699861349331,231,0.24470338983050846,0.002441210205565897,-100867,True,0.4522149361928194
VkhVRlNsTw==,504,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0149236053535473,200,0.00685400959561343,28587,0.00848011694830887,304,1.52,0.00806959575793387,-28083,True,0.644348840523843
VkhVRlNSb09V,78,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00230960559042994,34,0.00116518163125428,39793,0.0118042919412339,44,1.2941176470588236,0.00114442395917566,-39715,True,-0.949468635080396
VkhVT3RoVmM=,1109,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0328378538434206,942,0.0322823851953393,77060,0.0228592651217925,167,0.17728237791932058,0.0005554686480813004,-75951,True,0.9978588721628099
VkhVUm9TTk9j,100,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00296103280824352,221,0.00757368060315284,13796,0.00409247886867699,-121,-0.5475113122171946,-0.00461264779490932,-13696,True,-0.11314460604334697
VmlldG5tcw==,24,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00720504353047133,25,0.0132555673382821,13387,0.0117955554537372,-1,-0.04,-0.00605052380781077,-13363,True,-0.4590511923265871
V05I,1240,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0134844167989734,1707,0.0204983488441909,2722904,0.333071523117728,-467,-0.2735793790275337,-0.0070139320452175,-2721664,True,-31.958710631875455
