TkZtSTQ1dDQ5,169,72,25.7,0.004,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,343,0,,0,0,False,35258,0,,0,0,False,-174,72,False,-0.5072886297376094,0.20991253644314864,False,0.004,0.001,True,-35089,72,True,0.4,0.1,True
TkZtSTUwdDU5,513,126,15,0.011,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,479,0,,0,0,False,76129,0,,0,0,False,34,126,False,0.0709812108559499,0.26304801670146144,False,0.011,0.002,True,-75616,126,True,1.0999999999999999,0.2,True
TkZtSTYwdDc0,478,123,15.7,0.01,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,548,0,,0,0,False,99898,0,,0,0,False,-70,123,False,-0.12773722627737227,0.22445255474452552,False,0.01,0.002,True,-99420,123,True,1,0.2,True
TkZtSTc1dDk5,681,180,16.1,0.014,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,379,0,,0,0,False,124990,0,,0,0,False,302,180,False,0.7968337730870713,0.47493403693931396,False,0.014,0.003,True,-124309,180,True,1.4000000000000001,0.3,True
TkZtSVUxMA==,733,185,15.4,0.015,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,583,0,,0,0,False,175224,0,,0,0,False,150,185,False,0.25728987993138935,0.3173241852487136,False,0.015,0.003,True,-174491,185,True,1.5,0.3,True
TkhJbnM=,2108,379,10.9,0.076,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.076,0.013,True,-705636,9393.648758602803,True,-0.8000000000000007,1.3038404810405297,False
TkxGMQ==,9116,642,4.3,0.383,0.024,nlf1,NLF1,Pop16pl,employment_status,economic,True,8595,563,4,0.348,0.02,True,2503584,10436,0.3,0.365,0.002,True,521,853.8928504209413,False,0.060616637579988364,0.10200925602539197,False,0.03500000000000003,0.031240998703626618,False,-2494468,10455.728573370676,True,1.7999999999999972,2.4083189157584592,False
TkxGMg==,3714,440,7.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263672,10013.671454566502,True,0,0
TkxGSElucw==,3182,377,7.2,0.857,0.002,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.857,0.002,True,-1105707,8365.499267826159,True,-1.7999999999999972,0.36055512754639896,True
TkxGTkhJbnM=,532,198,22.6,0.143,0.05,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.143,0.05,False,-157965,3817.138718988347,True,1.799999999999999,5.008991914547277,False
TkxGUGJISW5z,1551,272,10.6,0.418,0.054,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.418,0.054,True,-671367,7073.231793176299,True,-11.300000000000004,5.414794548272353,False
TkxGUHZISW5z,1865,312,10.2,0.502,0.059,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.502,0.059,True,-512226,6059.038290025902,True,9.600000000000001,5.913543776789007,False
TlJDbnN0TW50,593,168,17.3,0.042,0.012,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,659,192,17.7,0.044,0.013,True,245935,3997,1,0.061,0.001,True,-66,255.1234995056316,False,-0.10015174506828528,0.3656828576857702,False,-0.001999999999999995,0.01769180601295413,False,-245342,4000.5290900079704,True,-1.8999999999999995,1.2041594578792296,False
T0M2dDE3UExG,1553,270,10.6,0.64,0.055,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2245,383,10.4,0.778,0.088,True,708828,5943,0.5,0.669,0.005,True,-692,468.60324369342555,False,-0.3082405345211581,0.16849859123637062,False,-0.138,0.10377379245262264,False,-707275,5949.130104477461,True,-2.9000000000000057,5.522680508593631,False
T0NoNnQxNw==,2426,367,9.2,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2884,370,7.8,1,0,True,1060266,2788,0.2,1,0,True,-458,521.1420151935555,False,-0.15880721220527047,0.16685401843544592,False,0,0,-1057840,2812.0513864437116,True,0,0
T0NoVTY=,1724,291,10.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2141,385,10.9,1,0,True,619948,2582,0.3,1,0,True,-417,482.6033568055655,False,-0.19476879962634283,0.1985958459232742,False,0,0,-618224,2598.3465896604325,True,0,0
T0NoVTZQTEY=,1171,254,13.2,0.679,0.093,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1216,281,14,0.568,0.082,True,391319,4009,0.6,0.631,0.006,True,-45,378.7835793695392,False,-0.03700657894736842,0.30520947667994885,False,0.1110000000000001,0.12398790263570073,False,-390148,4017.038336884526,True,4.800000000000004,9.319334740205441,False
T3Robm90UEE=,1035,232,13.6,0.074,0.016,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.074,0.016,True,-217420,3410.899148318519,True,1.9999999999999991,1.6031219541881399,False
UDY1cGxCd1B2,958,246,15.6,0.157,0.038,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,550,133,14.7,0.129,0.029,True,211852,3405,1,0.183,0.003,True,408,279.6515689210415,False,0.7418181818181818,0.6143818986317062,False,0.027999999999999997,0.047801673610868484,False,-210894,3413.8747780198382,True,-2.6000000000000014,3.8118237105091834,False
UDY1cGxQdlU=,6120,479,4.8,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4272,389,5.5,1,0,True,1154990,1054,0.1,1,0,True,1848,617.0591543766286,False,0.43258426966292135,0.1720142096906946,False,0,0,-1148870,1157.737880523912,True,0,0
UGJISW5z,11054,876,4.8,0.399,0.028,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.399,0.028,True,-3571824,13682.071919121021,True,-2.8999999999999915,2.8071337695236402,False
UEJ3UHY=,3788,724,11.6,0.137,0.026,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2198,501,13.9,0.076,0.017,True,1570754,14520,0.6,0.189,0.002,True,1590,880.4413665883719,False,0.7233848953594176,0.5126447648164845,False,0.06100000000000001,0.031064449134018134,False,-1566966,14538.038932400752,True,-5.1999999999999975,2.6076809620810595,False
UGVyQ2FwSW5j,37460,2459,4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,37932,2919,4.7,,,True,37693,250,0.4,,,True,-472,3816.705647544751,False,-0.012443319624591375,0.09988924828347918,False,,,-233,2471.6757473422763,False,,
UG9wMTZwbA==,23803,812,2.1,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,24705,767,1.9,1,0,True,6860360,1728,0,1,0,True,-902,1116.9749325745856,False,-0.03651082776765837,0.04444177859835373,False,0,0,-6836557,1909.2742076506454,True,0,0
UG9wXzY=,27739,1006,2.2,0.74,0.056,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,29091,983,,0,0,False,8443713,0,,0,0,False,-1352,1406.5294166849123,False,-0.046474854766078856,0.04726511251328756,False,0.74,0.056,True,-8415974,1006,True,74,5.6000000000000005,True
UG9wUHZVMQ==,27694,1003,2.2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,29084,983,2.1,1,0,True,8304816,2781,0,1,0,True,-1390,1404.3852747732724,False,-0.04779260074267638,0.047170673873031276,False,0,0,-8277122,2956.344025988856,True,0,0
UG9wUHZVMg==,27694,1003,2.2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,29084,983,2.1,1,0,True,8304816,2781,0,1,0,True,-1390,1404.3852747732724,False,-0.04779260074267638,0.047170673873031276,False,0,0,-8277122,2956.344025988856,True,0,0
UHJkVHJuc01N,1159,222,11.6,0.082,0.015,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1078,220,12.4,0.073,0.014,True,373428,4652,0.8,0.092,0.001,True,81,312.5443968462721,False,0.075139146567718,0.30092102456887826,False,0.009000000000000008,0.020518284528683192,False,-372269,4657.2940641535615,True,-0.9999999999999982,1.5033296378372907,False
UHJmU01nQVdN,2071,284,8.3,0.147,0.019,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.147,0.019,True,-553702,6015.707522810596,True,0.9999999999999982,1.9026297590440446,False
UHJ2V1NXcmty,11525,633,3.3,0.819,0.022,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,12280,702,3.5,0.826,0.029,True,3254637,8485,0.2,0.803,0.001,True,-755,945.2475866142161,False,-0.061482084690553745,0.07440156674277432,False,-0.007000000000000006,0.03640054944640259,False,-3243112,8508.578847257631,True,1.59999999999998,2.2022715545545237,False
UFUxOEJ3UHY=,858,341,24.1,0.202,0.076,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,364,141,23.6,0.072,0.027,False,465069,6961,0.9,0.268,0.004,True,494,369.00135501106223,False,1.3571428571428572,1.3081720378018638,False,0.13,0.08065358020571683,False,-464211,6969.347315208218,True,-6.599999999999998,7.6105190361761785,False
UFUxOFB2VQ==,4254,501,7.2,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5089,548,6.5,1,0,True,1737110,1722,0.1,1,0,True,-835,742.4991582486812,False,-0.1640793869129495,0.1333962947109592,False,0,0,-1732856,1793.4004014720192,True,0,0
UHViQWRtaW4=,421,123,17.8,0.03,0.009,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.03,0.009,True,-151729,2801.701268872183,True,-0.7999999999999998,0.9055385138137416,False
UHYxMDB0MTI0,1400,269,11.7,0.051,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1216,302,15.1,0.042,0.01,True,431223,5766,0.8,0.052,0.001,True,184,404.4317000434066,False,0.1513157894736842,0.3615190506205365,False,0.008999999999999994,0.01414213562373095,False,-429823,5772.271390016239,True,-0.10000000000000053,1.004987562112089,False
UHYxMjV0MTQ5,952,250,16,0.034,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,864,238,16.7,0.03,0.008,True,396682,5552,0.9,0.048,0.001,True,88,345.17242068276545,False,0.10185185185185185,0.41934294520228255,False,0.0040000000000000036,0.012041594578792296,False,-395730,5557.625752063555,True,-1.3999999999999995,0.9055385138137416,False
UHYxNTB0MTc0,913,237,15.8,0.033,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1397,321,14,0.048,0.011,True,373133,5481,0.9,0.045,0.001,True,-484,399.0112780360976,False,-0.3464566929133858,0.22656539313987573,False,-0.015,0.013601470508735444,False,-372220,5486.121580862021,True,-1.1999999999999997,0.806225774829855,False
UHYxNzV0MTg0,452,149,20,0.016,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,308,145,28.7,0.011,0.005,False,141732,3263,1.4,0.017,0,True,144,207.90863377935992,False,0.4675324675324675,0.8434157825981065,False,0.005000000000000001,0.007071067811865475,False,-141280,3266.4001591966653,True,-0.10000000000000009,0.5,False
UHYxODV0MTk5,467,136,17.7,0.017,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,627,194,18.8,0.022,0.007,True,203211,4036,1.2,0.024,0,True,-160,236.92192806914264,False,-0.2551834130781499,0.31647596990977694,False,-0.0049999999999999975,0.008602325267042627,False,-202744,4038.290727523218,True,-0.6999999999999997,0.5,False
UHYyMDB0Mjk5,3681,458,7.6,0.133,0.016,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5029,597,7.2,0.173,0.02,True,1181403,9023,0.5,0.142,0.001,True,-1348,752.4446823521315,False,-0.2680453370451382,0.12587369878789872,False,-0.03999999999999998,0.025612496949731396,False,-1177722,9034.616372597124,True,-0.8999999999999986,1.6031219541881399,False
UHYzMDB0Mzk5,3243,412,7.7,0.117,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4766,592,7.6,0.164,0.02,True,923748,7695,0.5,0.111,0.001,True,-1523,721.254462724495,False,-0.319555182543013,0.12089879180379334,False,-0.047,0.02441311123146741,False,-920505,7706.021606510068,True,0.6000000000000014,1.4035668847618201,False
UHY0MDB0NDk5,2874,373,7.9,0.104,0.013,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3498,472,8.2,0.12,0.016,True,727075,6935,0.6,0.088,0.001,True,-624,601.592054468807,False,-0.1783876500857633,0.15382200168713223,False,-0.016,0.0206155281280883,False,-724201,6945.023686064721,True,1.6000000000000014,1.3038404810405297,False
UHY1MDBwbA==,9924,707,4.3,0.358,0.022,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9181,776,5.1,0.316,0.024,True,2355855,10909,0.3,0.284,0.001,True,743,1049.77378515564,False,0.0809280034854591,0.1194871686241498,False,0.04199999999999998,0.032557641192199414,False,-2345931,10931.885930615997,True,7.399999999999999,2.2022715545545237,True
UHY1MHQ3NA==,662,208,19.1,0.024,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,955,289,18.4,0.033,0.01,True,405929,5675,0.8,0.049,0.001,True,-293,356.0688135740057,False,-0.3068062827225131,0.30239362807904263,False,-0.009000000000000001,0.012206555615733704,False,-405267,5678.8105268621175,True,-2.5000000000000004,0.7071067811865476,True
UHY3NXQ5OQ==,1614,315,11.9,0.058,0.011,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,630,170,16.4,0.022,0.006,True,481190,5800,0.7,0.058,0.001,True,984,357.94552658190884,False,1.561904761904762,0.8531742172935732,False,0.036000000000000004,0.012529964086141668,False,-479576,5808.547580936219,True,0,1.104536101718726
UHZISW5z,17907,955,3.2,0.646,0.025,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.646,0.025,True,-4800635,18723.371117402978,True,7.100000000000016,2.5079872407968904,False
UHZVNTA=,1512,329,13.2,0.055,0.012,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,613,223,22.1,0.021,0.008,False,683635,7209,0.6,0.082,0.001,True,899,397.4543999001647,False,1.466557911908646,1.0455582151260792,False,0.034,0.014422205101855958,False,-682123,7216.503446961,True,-2.700000000000001,1.2041594578792296,False
UmV0YWls,1044,220,12.8,0.074,0.015,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.074,0.015,True,-377099,4831.011902282999,True,-1.9000000000000012,1.5033296378372907,False
U2FsZXNPZmY=,3150,327,6.3,0.224,0.021,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4169,425,6.2,0.28,0.026,True,842017,7138,0.5,0.208,0.002,True,-1019,536.2406176335396,False,-0.2444231230510914,0.10993260450616697,False,-0.05600000000000002,0.033421549934136804,False,-838867,7145.486197593555,True,1.6000000000000014,2.1095023109728985,False
U2xmRW1OSW5j,856,201,14.3,0.061,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,680,191,17,0.046,0.013,True,261635,4106,1,0.065,0.001,True,176,277.2760357477725,False,0.25882352941176473,0.4608602294359726,False,0.015,0.0191049731745428,False,-260779,4110.916807720633,True,-0.40000000000000036,1.4035668847618201,False
U3J2Yw==,2257,296,8,0.16,0.02,srvc,Srvc,CvEm16pl2,occupation,economic,True,2340,399,10.4,0.157,0.026,True,918538,8512,0.6,0.227,0.002,True,-83,496.8068034960874,False,-0.03547008547008547,0.20748448543190698,False,0.0030000000000000027,0.03280243893371345,False,-916281,8517.1450615802,True,-6.699999999999999,2.009975124224178,True
VHJXSFV0,944,185,11.9,0.067,0.013,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.067,0.013,True,-258646,3898.3921044451135,True,0.2999999999999998,1.3038404810405297,False
VTE4TkhJbnM=,81,60,44.8,0.018,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.018,0.013,False,-49271,2474.7274597417795,True,-0.9000000000000004,1.3038404810405297,False
VUVt,574,148,15.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276374,4498.435283518037,True,0,0
VUVtSElucw==,448,120,16.3,0.78,0.061,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.78,0.061,True,-224126,4159.731241318362,True,-3.1000000000000085,6.129437168288781,False
VUVtTkhJbnM=,126,83,40.1,0.22,0.134,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.22,0.134,False,-52248,1871.8410723135657,True,3.1000000000000014,13.413426109685773,False
VUVtUGJISW5z,250,92,22.4,0.436,0.115,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.436,0.115,True,-139048,3384.250729482081,True,-6.699999999999996,11.527792503337315,False
VUVtUHZISW5z,230,84,22.3,0.401,0.104,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.401,0.104,True,-95953,2459.4348944422172,True,5.400000000000006,10.423531071570709,False
VXBkRm1Xcmty,27,30,66.5,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,8,14,106.4,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,19,33.1058907144937,False,2.375,6.996162452552113,False,0.001,0.0022360679774997894,False,-5034,634.7093823160329,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,500,160,19.4,0.036,0.011,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.036,0.011,True,-84755,2525.074256333861,True,1.4999999999999996,1.104536101718726,False
V3JrRTE2cGw=,15162,695,2.8,0.317,0.035,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,16191,0,,0,0,False,4379105,12835,0.2,0,0,True,-1029,695,False,-0.06355382619974059,0.04292508183558767,False,0.317,0.035,True,-4363943,12853.802939208303,True,31.7,3.5000000000000004,True
V3JrcjE2cGw=,13567,667,3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,14512,678,2.8,1,0,True,3953532,9967,0.2,1,0,True,-945,951.0904268259669,False,-0.06511852260198457,0.06340533580695523,False,0,0,-3939965,9989.293168187627,True,0,0
V3Jrck5vdEht,12945,687,3.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,14095,694,,0,0,False,3788938,10642,0.2,0,0,True,-1150,976.527009355092,False,-0.08158921603405463,0.06648692113890799,False,0,0,-3775993,10664.151771238066,True,0,0
