TkZtSTYwdDc0,121,62,31.1,0.004,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,83,0,,0,0,False,99898,0,,0,0,False,38,62,False,0.4578313253012048,0.7469879518072289,False,0.004,0.003,False,-99777,62,True,0.4,0.3,False
TkZtSTc1dDk5,133,74,33.6,0.004,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,46,0,,0,0,False,124990,0,,0,0,False,87,74,False,1.891304347826087,1.6086956521739133,False,0.004,0.001,True,-124857,74,True,0.4,0.1,True
TkZtSVUxMA==,191,90,28.5,0.006,0.004,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,140,0,,0,0,False,175224,0,,0,0,False,51,90,False,0.36428571428571427,0.6428571428571429,False,0.006,0.004,False,-175033,90,True,0.6,0.4,False
TkhJbnM=,1855,332,10.9,0.088,0.015,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.088,0.015,True,-705889,9391.869888366215,True,0.3999999999999986,1.5033296378372907,False
TkxGMQ==,5330,433,4.9,0.306,0.02,nlf1,NLF1,Pop16pl,employment_status,economic,True,5282,515,5.9,0.331,0.027,True,2503584,10436,0.3,0.365,0.002,True,48,672.8402484988543,False,0.009087466868610375,0.1280630663541908,False,-0.025000000000000022,0.03360059523282288,False,-2498254,10444.978937269332,True,-5.900000000000002,2.009975124224178,False
TkxGMg==,2296,280,7.4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1265090,10007.917665528628,True,0,0
TkxGSElucw==,1933,256,8.1,0.842,0.044,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.842,0.044,True,-1106956,8360.920104868841,True,-3.299999999999997,4.410215414239989,False
TkxGTkhJbnM=,363,127,21.2,0.158,0.052,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.158,0.052,False,-158134,3814.1149694260657,True,3.3000000000000007,5.208646657242167,False
TkxGUGJISW5z,987,175,10.8,0.43,0.056,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.43,0.056,True,-671931,7070.166122517914,True,-10.100000000000001,5.6142675390472805,False
TkxGUHZISW5z,1051,188,10.9,0.458,0.06,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.458,0.06,True,-513040,6053.9198045563835,True,5.200000000000003,6.013318551349163,False
TlJDbnN0TW50,1023,231,13.7,0.091,0.02,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,694,182,16,0.072,0.018,True,245935,3997,1,0.061,0.001,True,329,294.0833215264001,False,0.47406340057636887,0.510124941552352,False,0.019000000000000003,0.02690724809414742,False,-244912,4003.6695667849513,True,3,2.0024984394500787,False
T0M2dDE3UExG,2293,338,8.9,0.817,0.055,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2160,362,10.2,0.821,0.201,True,708828,5943,0.5,0.669,0.005,True,133,495.2655853176152,False,0.06157407407407407,0.23693694617584535,False,-0.0040000000000000036,0.20838905921376968,False,-706535,5952.603884015801,True,14.799999999999983,5.522680508593631,False
T0NoNnQxNw==,2808,368,8,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2631,469,10.8,1,0,True,1060266,2788,0.2,1,0,True,177,596.1417616641196,False,0.06727480045610035,0.23613448018992786,False,0,0,-1057458,2812.1820709193066,True,0,0
T0NoVTY=,1400,274,11.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1191,292,14.9,1,0,True,619948,2582,0.3,1,0,True,209,400.42477445832446,False,0.17548278757346766,0.3687597461397051,False,0,0,-618548,2596.4976410541954,True,0,0
T0NoVTZQTEY=,1126,245,13.2,0.804,0.077,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,952,276,17.6,0.799,0.123,True,391319,4009,0.6,0.631,0.006,True,174,369.0541965619684,False,0.18277310924369747,0.428735634576189,False,0.0050000000000000044,0.14511374848717815,False,-390193,4016.4793040671825,True,17.300000000000004,7.723341245859852,False
T3Robm90UEE=,600,167,16.9,0.054,0.014,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.054,0.014,True,-217855,3407.095243752367,True,0,1.4035668847618201
UDY1cGxCd1B2,196,73,22.7,0.073,0.026,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,180,97,32.8,0.078,0.041,False,211852,3405,1,0.183,0.003,True,16,121.40016474453401,False,0.08888888888888889,0.7133007483722488,False,-0.0050000000000000044,0.048548944375753425,False,-211656,3405.782435799445,True,-11,2.6172504656604803,True
UDY1cGxQdlU=,2670,273,6.2,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2297,274,7.3,1,0,True,1154990,1054,0.1,1,0,True,373,386.78805565839286,False,0.16238572050500652,0.18262276010346695,False,0,0,-1152320,1088.7814289378746,True,0,0
UGJISW5z,7765,833,6.5,0.369,0.034,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.369,0.034,True,-3575113,13679.386133887734,True,-5.899999999999999,3.4058772731852804,False
UEJ3UHY=,2273,472,12.6,0.109,0.022,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2648,764,17.5,0.14,0.04,True,1570754,14520,0.6,0.189,0.002,True,-375,898.0423152613689,False,-0.14161631419939577,0.3051360396087564,False,-0.031000000000000014,0.04565084884205331,False,-1568481,14527.669599767198,True,-7.999999999999998,2.209072203437452,True
UGVyQ2FwSW5j,28133,2227,4.8,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,26816,2861,6.5,,,True,37693,250,0.4,,,True,1317,3625.58271178579,False,0.04911247016706444,0.13937419777147037,False,,,-9560,2240.9883980065583,True,,
UG9wMTZwbA==,17434,864,3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,15960,827,3.2,1,0,True,6860360,1728,0,1,0,True,1474,1196.0037625358877,False,0.09235588972431077,0.07832301727431142,False,0,0,-6842926,1931.9627325598183,True,0,0
UG9wXzY=,21448,1141,3.2,0.762,0.073,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,19286,1037,,0,0,False,8443713,0,,0,0,False,2162,1541.8333243252982,False,0.1121020429326973,0.08411815455846568,False,0.762,0.073,True,-8422265,1141,True,76.2,7.3,True
UG9wUHZVMQ==,20895,1121,3.3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,18966,1006,3.2,1,0,True,8304816,2781,0,1,0,True,1929,1506.2128003705186,False,0.10170832015185068,0.08311672375644416,False,0,0,-8283921,2998.4332575530175,True,0,0
UG9wUHZVMg==,20895,1121,3.3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,18966,1006,3.2,1,0,True,8304816,2781,0,1,0,True,1929,1506.2128003705186,False,0.10170832015185068,0.08311672375644416,False,0,0,-8283921,2998.4332575530175,True,0,0
UHJkVHJuc01N,1380,227,10,0.123,0.019,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,913,190,12.6,0.095,0.019,True,373428,4652,0.8,0.092,0.001,True,467,296.0219586449627,False,0.511500547645126,0.4009484729372351,False,0.027999999999999997,0.026870057685088804,False,-372048,4657.535077699362,True,3.1000000000000014,1.9026297590440446,False
UHJmU01nQVdN,1046,205,11.9,0.093,0.017,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.093,0.017,True,-554727,6012.495821204369,True,-4.4,1.7029386365926402,False
UHJ2V1NXcmty,8893,621,4.2,0.793,0.024,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,7130,625,5.3,0.739,0.042,True,3254637,8485,0.2,0.803,0.001,True,1763,881.0595893581773,False,0.24726507713884993,0.13978355426485342,False,0.05400000000000005,0.0483735464897913,False,-3245744,8507.694517317837,True,-1.0000000000000142,2.4020824298928627,False
UFUxOEJ3UHY=,727,277,23.2,0.167,0.061,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1042,275,16,0.262,0.062,True,465069,6961,0.9,0.268,0.004,True,-315,390.3255051876574,False,-0.30230326295585414,0.3233777653067957,False,-0.095,0.08697700845625814,False,-464342,6966.509168873605,True,-10.100000000000001,6.113100686231169,False
UFUxOFB2VQ==,4351,513,7.2,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3973,457,7,1,0,True,1737110,1722,0.1,1,0,True,378,687.0356613742841,False,0.09514220991693934,0.18039095242771286,False,0,0,-1732759,1796.7896371027966,True,0,0
UHViQWRtaW4=,514,143,16.9,0.046,0.012,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.046,0.012,True,-151636,2802.650531193641,True,0.7999999999999998,1.2041594578792296,False
UHYxMDB0MTI0,699,176,15.3,0.033,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,600,187,19,0.032,0.01,True,431223,5766,0.8,0.052,0.001,True,99,256.7975856584325,False,0.165,0.4667761806768017,False,0.0010000000000000009,0.012806248474865698,False,-430524,5768.685465511186,True,-1.9,0.806225774829855,False
UHYxMjV0MTQ5,581,160,16.8,0.028,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,723,252,21.2,0.038,0.013,False,396682,5552,0.9,0.048,0.001,True,-142,298.50293130889014,False,-0.19640387275242047,0.3569664598946494,False,-0.009999999999999998,0.015264337522473748,False,-396101,5554.30499702708,True,-1.9999999999999996,0.806225774829855,False
UHYxNTB0MTc0,801,191,14.5,0.038,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,912,223,14.9,0.048,0.011,True,373133,5481,0.9,0.045,0.001,True,-111,293.6153946917634,False,-0.12171052631578948,0.2999691648874961,False,-0.010000000000000002,0.014212670403551895,False,-372332,5484.326941384877,True,-0.7000000000000002,0.9055385138137416,False
UHYxNzV0MTg0,438,151,21,0.021,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,401,159,24.1,0.021,0.008,False,141732,3263,1.4,0.017,0,True,37,219.27608168699112,False,0.09226932668329177,0.5739051082056279,False,0,0.01063014581273465,-141294,3266.4920021331754,True,0.3999999999999999,0.7000000000000001,False
UHYxODV0MTk5,427,139,19.8,0.02,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,406,165,24.8,0.021,0.009,False,203211,4036,1.2,0.024,0,True,21,215.74522010927612,False,0.05172413793103448,0.5476362495585542,False,-0.0010000000000000009,0.011401754250991379,False,-202784,4038.392873408926,True,-0.3999999999999999,0.7000000000000001,False
UHYyMDB0Mjk5,2838,375,8,0.136,0.016,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2865,447,9.5,0.151,0.022,True,1181403,9023,0.5,0.142,0.001,True,-27,583.4672227297776,False,-0.009424083769633508,0.20252923258110678,False,-0.014999999999999986,0.027202941017470887,False,-1178565,9030.789223539658,True,-0.5999999999999979,1.6031219541881399,False
UHYzMDB0Mzk5,3378,398,7.2,0.162,0.017,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2950,386,8,0.156,0.019,True,923748,7695,0.5,0.111,0.001,True,428,554.4366510251645,False,0.14508474576271185,0.20162237615827577,False,0.006000000000000005,0.025495097567963924,False,-920370,7705.285783149124,True,5.1,1.7029386365926402,False
UHY0MDB0NDk5,2907,424,8.9,0.139,0.019,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2609,405,9.4,0.138,0.02,True,727075,6935,0.6,0.088,0.001,True,298,586.3454613109919,False,0.11422000766577232,0.2373329729887441,False,0.0010000000000000009,0.02758622844826744,False,-724168,6947.9494097179495,True,5.100000000000003,1.9026297590440446,False
UHY1MDBwbA==,6553,590,5.5,0.314,0.023,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4852,521,6.5,0.256,0.024,True,2355855,10909,0.3,0.284,0.001,True,1701,787.109268145154,False,0.3505770816158285,0.189256477174128,False,0.057999999999999996,0.03324154027718933,False,-2349302,10924.943066213205,True,3,2.3021728866442674,False
UHY1MHQ3NA==,596,185,18.9,0.029,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,458,175,23.2,0.024,0.009,False,405929,5675,0.8,0.049,0.001,True,138,254.65663156493687,False,0.30131004366812225,0.6406189992568643,False,0.005000000000000001,0.012727922061357855,False,-405333,5678.014617804361,True,-2,0.9055385138137416,False
UHY3NXQ5OQ==,604,154,15.5,0.029,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1342,366,16.6,0.071,0.019,True,481190,5800,0.7,0.058,0.001,True,-738,397.0793371607241,False,-0.5499254843517138,0.16803414894674218,True,-0.041999999999999996,0.020248456731316585,False,-480586,5802.044122548535,True,-2.9000000000000004,0.7071067811865476,True
UHZISW5z,12782,826,3.9,0.607,0.022,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.607,0.022,True,-4805760,18717.23475837176,True,3.200000000000003,2.209072203437452,False
UHZVNTA=,1073,208,11.8,0.051,0.01,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,848,255,18.3,0.045,0.013,True,683635,7209,0.6,0.082,0.001,True,225,329.07294024273705,False,0.2653301886792453,0.45270266195002606,False,0.005999999999999998,0.016401219466856725,False,-682562,7212.000069328896,True,-3.1000000000000014,1.004987562112089,True
UmV0YWls,1236,272,13.4,0.11,0.023,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.11,0.023,True,-376907,4833.65906948349,True,1.6999999999999993,2.3021728866442674,False
U2FsZXNPZmY=,2426,340,8.5,0.216,0.027,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2567,399,9.5,0.266,0.037,True,842017,7138,0.5,0.208,0.002,True,-141,524.2146506918707,False,-0.05492793143747565,0.1977921188247031,False,-0.05000000000000002,0.04580392996239514,False,-839591,7146.092918511486,True,0.8000000000000007,2.7073972741361767,False
U2xmRW1OSW5j,542,180,20.1,0.048,0.016,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,478,148,18.8,0.05,0.015,True,261635,4106,1,0.065,0.001,True,64,233.03218661807213,False,0.13389121338912133,0.5148406612374136,False,-0.0020000000000000018,0.021931712199461308,False,-261093,4109.943551923798,True,-1.7000000000000002,1.6031219541881399,False
U3J2Yw==,3216,411,7.8,0.287,0.032,srvc,Srvc,CvEm16pl2,occupation,economic,True,2801,369,8,0.29,0.033,True,918538,8512,0.6,0.227,0.002,True,415,552.3422851819332,False,0.14816137093895038,0.21073542316255198,False,-0.0030000000000000027,0.04596737973824482,False,-915322,8521.916744488883,True,6,3.2062439083762797,False
VHJXSFV0,1399,252,10.9,0.125,0.021,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.125,0.021,True,-258191,3902.1455636610995,True,6.1,2.1023796041628637,False
VTE4TkhJbnM=,86,63,44.4,0.018,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.018,0.013,False,-49266,2474.802012283003,True,-0.9000000000000004,1.3038404810405297,False
VUVt,820,194,14.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276128,4500.1835518120815,True,0,0
VUVtSElucw==,617,154,15.2,0.752,0.06,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.752,0.06,True,-223957,4160.850874520739,True,-5.900000000000006,6.029925372672534,False
VUVtTkhJbnM=,203,87,26.1,0.248,0.089,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.248,0.089,False,-52171,1872.0227028537875,True,5.900000000000002,8.920201791439474,False
VUVtUGJISW5z,316,114,22,0.385,0.105,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.385,0.105,True,-138982,3384.920235396988,True,-11.799999999999997,10.530432089900206,False
VUVtUHZISW5z,305,107,21.3,0.372,0.096,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.372,0.096,True,-95878,2460.327823685291,True,2.500000000000007,9.625487000666512,False
VXBkRm1Xcmty,42,62,89.7,0.004,0.006,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,42,62,False,0,,0.004,0.006,False,-5019,637.0243323453194,True,0.30000000000000004,0.6082762530298219,False
V2hsc2FsZQ==,163,79,29.4,0.015,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.015,0.007,False,-85092,2521.2379895598906,True,-0.6000000000000001,0.7071067811865476,False
V3JrRTE2cGw=,11946,674,3.4,0.336,0.038,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,10683,0,,0,0,False,4379105,12835,0.2,0,0,True,1263,674,False,0.11822521763549565,0.0630908920715155,False,0.336,0.038,True,-4367159,12852.684583385682,True,33.6,3.8,True
V3JrcjE2cGw=,11038,705,3.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,9167,627,4.2,1,0,True,3953532,9967,0.2,1,0,True,1871,943.4797295119805,False,0.2041016690302171,0.11268249946716286,False,0,0,-3942494,9991.90242146109,True,0,0
V3Jrck5vdEht,10763,715,4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,9067,631,,0,0,False,3788938,10642,0.2,0,0,True,1696,953.6173236681473,False,0.18705194661960958,0.11420591174870123,False,0,0,-3778175,10665.992171382839,True,0,0
