id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,2314,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0735210014615238,2446,0.0874915048109597,587407,0.0718528982953549,-132,-0.05396565821749796,-0.013970503349435906,-585093,True,0.16681031661688905
UG9wNA==,31474,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,27957,1,8175133,1,3517,0.1258003362306399,0,-8143659,True,0
UG9wNDB0NDQ=,2384,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0757450594141196,2244,0.0802661229745681,567280,0.0693909200009345,140,0.062388591800356503,-0.004521063560448499,-564896,True,0.6354139413185109
UG9wNDV0NDk=,2330,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0740293575649743,1813,0.0648495904424652,565692,0.0691966723966448,517,0.2851627137341423,0.009179767122509092,-563362,True,0.4832685168329496
UG9wNTB0NTQ=,2225,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0706932706360806,1514,0.0541545945559252,541684,0.0662599617645364,711,0.46961690885072654,0.01653867608015539,-539459,True,0.4433308871544197
UG9wNTV0NTk=,1723,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0547435978903222,1175,0.0420288299889115,475535,0.058168472610782,548,0.46638297872340423,0.012714767901410705,-473812,True,-0.3424874720459794
UG9wNXQ5,2410,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0765711380822266,2714,0.0970776549701327,473159,0.0578778351373611,-304,-0.11201179071481208,-0.0205065168879061,-470749,True,1.8693302944865495
UG9wNjB0NjQ=,1341,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0426065959204423,800,0.0286153736094717,414477,0.0506997256191428,541,0.67625,0.013991222310970605,-413136,True,-0.8093129698700503
UG9wNjJwbA==,3059,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.0971913325284362,2627,0.0939657330901027,1228851,0.150315719634164,432,0.16444613627712218,0.003225599438333504,-1225792,True,-5.3124387105727795
UG9wNjVwbF8x,2297,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0729808731016077,2149,0.0768680473584433,993158,0.121485240668256,148,0.068869241507678,-0.0038871742568356016,-990861,True,-4.85043675666483
UG9wNjVwbF8y,2297,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2149,1,993158,1,148,0.068869241507678,0,-990861,True,0
UG9wNjVwbEY=,1317,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0418440617652666,1304,0.0466430589834389,598318,0.0731875554807487,13,0.009969325153374233,-0.004798997218172299,-597001,True,-3.1343493715482103
UG9wNjVwbE0=,980,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0311368113363411,845,0.0302249883750045,394840,0.048297685187507,135,0.15976331360946747,0.0009118229613366002,-393860,True,-1.7160873851165905
UG9wNjV0Njk=,877,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0278642689203787,593,0.0212111456880209,297167,0.0363501119798296,284,0.47892074198988194,0.0066531232323578,-296290,True,-0.8485843059450895
UG9wNzB0NzQ=,537,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0170617017220563,574,0.0205315305647959,234294,0.0286593502515494,-37,-0.06445993031358885,-0.0034698288427396015,-233757,True,-1.1597648529493099
UG9wNzV0Nzk=,364,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0115651013534981,488,0.0174553779017777,178019,0.0217756701939895,-124,-0.2540983606557377,-0.005890276548279599,-177655,True,-1.0210568840491399
UG9wODB0ODQ=,260,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00826078668107009,276,0.00987230389526773,142272,0.0174030196205982,-16,-0.057971014492753624,-0.0016115172141976403,-142012,True,-0.9142232939528109
UG9wODVwbA==,259,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00822901442460443,218,0.00779768930858103,141406,0.0172970886222891,41,0.18807339449541285,0.00043132511602339985,-141147,True,-0.9068074197684671
UG9wSW5GYW0=,27165,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,24156.3922880623,0,6143299,0,3008.6077119377005,0.12454706299104548,0,-6116134,True,0
UG9wSW5GSEg=,28204,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.896104721357311,25013,0.894695425117144,6377302,0.78008541267769,3191,0.12757366169591813,0.0014092962401670572,-6349098,True,11.601930867962096
UG9wSW5ISA==,31394,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.997458219482748,27695,0.990628465142898,7989603,0.977305567995041,3699,0.13356201480411628,0.006829754339850003,-7958209,True,2.015265148770709
UG9wT09jSFU=,17877,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,15628,0,2648617,0,2249,0.14390836959303813,0,-2630740,True,0
UG9wUGVyQWNyZQ==,15.0536400116702,popperacre,PopPerAcre,ratio,population_density,decennial,,,13.3715007246065,,42.2069393997718,,1.6821392870637002,0.12580033623063672,,,-27.153299388101598,True,0
UG9wUk9jSFU=,13517,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,12067,0,5340986,0,1450,0.12016242645230794,0,-5327469,True,0
UG9wVTE4XzE=,9047,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.287443604244773,9124,0.326358336016025,1768111,0.21627917246117,-77,-0.008439281017097764,-0.03891473177125199,-1759064,True,7.116443178360299
UG9wVTE4XzI=,9047,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,9124,1,1768111,1,-77,-0.008439281017097764,0,-1759064,True,0
UG9wVTU=,2357,popu5,PopU5,Pop2,sex_and_age,decennial,0.0748872084895469,2354,0.0842007368458704,517724,0.0633291225965376,3,0.001274426508071368,-0.0093135283563235,-515367,True,1.1558085893009302
UFI=,5546,pr,PR,Hsp2,hispanic_subgroup,decennial,0.502264082593733,4314.98503120033,0.589681383523152,723621,0.309759185916897,1231.01496879967,0.28528835207968956,-0.08741730092941902,-718075,True,19.250489667683603
Um50cjE1dDI0,251,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0249502982107356,345,0.0384101536406146,110283,0.0354632347455643,-94,-0.27246376811594203,-0.013459855429879,-110032,True,-1.0512936534828703
Um50cjI1dDM0,1030,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.102385685884692,1121,0.12480516588733,494643,0.159060243412404,-91,-0.08117752007136485,-0.022419480002637993,-493613,True,-5.667455752771199
Um50cjM1dDQ0,1180,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.117296222664016,1161,0.129258517034068,439197,0.141230709271126,19,0.01636520241171404,-0.011962294370051987,-438017,True,-2.393448660710998
Um50cjQ1dDU0,990,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0984095427435388,684,0.0761523046092184,412123,0.132524638367166,306,0.4473684210526316,0.0222572381343204,-411133,True,-3.4115095623627187
Um50cjU1dDY0,596,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0592445328031809,386,0.0429748385660209,316607,0.101809964936471,210,0.5440414507772021,0.01626969423716,-316011,True,-4.25654321332901
Um50cjY1dDc0,270,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0268389662027833,197,0.0219327543976843,196380,0.0631490804506036,73,0.37055837563451777,0.0049062118050989985,-196110,True,-3.631011424782031
Um50cjc1cA==,199,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0197813121272366,173,0.0192607437096415,177659,0.0571290481911284,26,0.15028901734104047,0.0005205684175950999,-177460,True,-3.73477360638918
Um50cjg1cA==,66,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00656063618290258,30,0.00334001336005344,55448,0.0178301772727624,36,1.2,0.00322062282284914,-55382,True,-1.1269541089859816
Um50VmNSdA==,5.22560335781742,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.30480266286258,,4.53734969545571,,1.9208006949548397,0.5812149440992841,,,0.6882536623617099,True,0
Uk9jSFVfMQ==,4516,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.448906560636183,4067,0.452794477844578,2146892,0.690366919374465,449,0.1104007868207524,-0.0038879172083949864,-2142376,True,-24.146035873828204
Uk9jSFVfMg==,4516,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.448906560636183,4067,0.452794477844578,2146892,0.690366919374465,449,0.1104007868207524,-0.0038879172083949864,-2142376,True,-24.146035873828204
Uk9jSFVfMw==,4516,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,4067,0,2146892,0,449,0.1104007868207524,0,-2142376,True,0
U0Ft,982,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.088933164281833,605.407305307769,0.0827343350689677,343468,0.147027750809477,376.592694692231,0.6220484810647995,0.006198829212865298,-342486,True,-5.8094586527644
U0xrbg==,161,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0521035598705502,20.0395053246307,0.0106249203888663,3696,0.00325662007597018,140.9604946753693,7.034130453415621,0.0414786394816839,-3535,True,4.884693979458002
U2x2,101,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0091468936786814,32.6217948717949,0.00445806068709752,38559,0.0165058842263693,68.37820512820511,2.0960896050304556,0.0046888329915838805,-38458,True,-0.73589905476879
U3BvdXNl,4351,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.138241087882061,4187,0.149765711628572,1097870,0.13429383962316,164,0.03916885598280392,-0.011524623746511004,-1093519,True,0.3947248258900995
VGhhaQ==,4,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00129449838187702,2.00790106492614,0.00106458660620422,6056,0.00533606363097278,1.99209893507386,0.992130025662962,0.00022991177567280004,-6052,True,-0.40415652490957604
VHdvUGxOSA==,691,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.021954629217767,939,0.0335872947741174,148676,0.0181863707905425,-248,-0.2641107561235357,-0.0116326655563504,-147985,True,0.3768258427224498
VXJ1,2,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000181126607498642,0,0,3004,0.00128591706776663,2,0,0.000181126607498642,-3002,True,-0.11047904602679878
VmFjSFVz,658,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.061392050755738,565,0.0591808945218393,261278,0.0775061390149454,93,0.16460176991150444,0.002211156233898698,-260620,True,-1.6114088259207398
VmVu,26,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00235464589748234,0,0,9619,0.00411758864009561,26,0,0.00235464589748234,-9593,True,-0.17629427426132702
VkhVRlJudA==,249,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0232319462586303,139,0.014559547501833,102042,0.0302699861349331,110,0.7913669064748201,0.008672398756797301,-101793,True,-0.70380398763028
VkhVRlNsTw==,83,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00774398208621011,181,0.0189588352361999,28587,0.00848011694830887,-98,-0.5414364640883977,-0.01121485314998979,-28504,True,-0.07361348620987596
VkhVRlNSb09V,23,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00214592274678112,31,0.00324709332774694,39793,0.0118042919412339,-8,-0.25806451612903225,-0.00110117058096582,-39770,True,-0.9658369194452779
VkhVT3RoVmM=,258,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0240716551595447,145,0.0151880171781712,77060,0.0228592651217925,113,0.7793103448275862,0.008883637981373501,-76802,True,0.12123900377522023
VkhVUm9TTk9j,45,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00419854450457175,69,0.00722740127788834,13796,0.00409247886867699,-24,-0.34782608695652173,-0.0030288567733165904,-13751,True,0.010606563589476037
VmlldG5tcw==,59,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0190938511326861,4.00790106492614,0.00212498407777326,13387,0.0117955554537372,54.99209893507386,13.720922259364025,0.01696886705491284,-13328,True,0.7298295678948898
V05I,7412,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.235495964923429,10282,0.367779089315735,2722904,0.333071523117728,-2870,-0.27912857420735265,-0.132283124392306,-2715492,True,-9.757555819429896
