id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,4367,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.077054734093235,4141,0.0764741731149236,567280,0.0693909200009345,226,0.0545761893262497,0.000580560978311398,-562913,True,0.7663814092300507
UG9wNDV0NDk=,4388,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0774252743762572,3567,0.065873792683152,565692,0.0691966723966448,821,0.2301654051023269,0.0115514816931052,-561304,True,0.8228601979612398
UG9wNTB0NTQ=,3962,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0699086000635212,3066,0.0566215442575117,541684,0.0662599617645364,896,0.2922374429223744,0.013287055806009501,-537722,True,0.3648638298984803
UG9wNTV0NTk=,3270,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0576984154991707,2315,0.042752405399915,475535,0.058168472610782,955,0.41252699784017277,0.014946010099255704,-472265,True,0
UG9wNXQ5,3642,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0642622719412782,4143,0.0765111082383793,473159,0.0578778351373611,-501,-0.12092686459087618,-0.012248836297101093,-469517,True,0.6384436803917106
UG9wNjB0NjQ=,2621,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0462469562762466,1830,0.0337956379619199,414477,0.0506997256191428,791,0.43224043715846994,0.0124513183143267,-411856,True,-0.44527693428962056
UG9wNjJwbA==,6568,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.115890884709038,6625,0.122347596446841,1228851,0.150315719634164,-57,-0.00860377358490566,-0.006456711737803003,-1222283,True,-3.4424834925126007
UG9wNjVwbF8x,5121,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0903588947312701,5543,0.102365694657334,993158,0.121485240668256,-422,-0.07613205845210175,-0.012006799926063905,-988037,True,-3.1126345936985906
UG9wNjVwbF8y,5121,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5543,1,993158,1,-422,-0.07613205845210175,0,-988037,True,0
UG9wNjVwbEY=,2991,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0527755231675901,3431,0.0633622042881678,598318,0.0731875554807487,-440,-0.12824249489944622,-0.010586681120577701,-595327,True,-2.04120323131586
UG9wNjVwbE0=,2130,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.03758337156368,2112,0.0390034903691666,394840,0.048297685187507,18,0.008522727272727272,-0.001420118805486599,-392710,True,-1.0714313623827003
UG9wNjV0Njk=,1796,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0316900165860889,1403,0.0259099891041386,297167,0.0363501119798296,393,0.28011404133998574,0.005780027481950303,-295371,True,-0.4660095393740695
UG9wNzB0NzQ=,1199,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0211560856830293,1366,0.0252266893202091,234294,0.0286593502515494,-167,-0.12225475841874085,-0.0040706036371797975,-233095,True,-0.7503264568520098
UG9wNzV0Nzk=,789,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0139217277764054,1230,0.0227151009252248,178019,0.0217756701939895,-441,-0.35853658536585364,-0.008793373148819401,-177230,True,-0.7853942417584099
UG9wODB0ODQ=,651,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0114867487736881,836,0.0154388816044618,142272,0.0174030196205982,-185,-0.22129186602870812,-0.0039521328307737,-141621,True,-0.5916270846910099
UG9wODVwbA==,686,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0121043159120584,708,0.0130750337033002,141406,0.0172970886222891,-22,-0.031073446327683617,-0.0009707177912418007,-140720,True,-0.51927727102307
UG9wSW5GYW0=,48844,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,47188,0,6143299,0,1656,0.03509366788166483,0,-6094455,True,0
UG9wSW5GSEg=,51419,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.907276705367541,48954,0.904061016823949,6377302,0.78008541267769,2465,0.05035339298116599,0.003215688543591999,-6325883,True,12.7191292689851
UG9wSW5ISA==,56612,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.998906023926315,54051,0.998190178950673,7989603,0.977305567995041,2561,0.04738117703650256,0.0007158449756420326,-7932991,True,2.160045593127407
UG9wT09jSFU=,27929,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,28130,0,2648617,0,-201,-0.00714539637397796,0,-2620688,True,0
UG9wUGVyQWNyZQ==,66.4345665119332,popperacre,PopPerAcre,ratio,population_density,decennial,,,63.4747034275801,,42.2069393997718,,2.9598630843530955,0.046630593362757156,,,24.2276271121614,True,0
UG9wUk9jSFU=,28683,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,25921,0,5340986,0,2762,0.10655453107519,0,-5312303,True,0
UG9wVTE4XzE=,13873,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.244785968874616,14593,0.269497128294151,1768111,0.21627917246117,-720,-0.04933872404577537,-0.024711159419535,-1754238,True,2.850679641344602
UG9wVTE4XzI=,13873,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,14593,1,1768111,1,-720,-0.04933872404577537,0,-1754238,True,0
UG9wVTU=,3641,popu5,PopU5,Pop2,sex_and_age,decennial,0.0642446271658962,3967,0.0732608173742821,517724,0.0633291225965376,-326,-0.0821779682379632,-0.009016190208385899,-514083,True,0.09155045693585961
UFI=,7157,pr,PR,Hsp2,hispanic_subgroup,decennial,0.23615785653006,8011,0.338760148849797,723621,0.309759185916897,-854,-0.1066034202970915,-0.102602292319737,-716464,True,-7.360132938683698
Um50cjE1dDI0,418,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0245838969593601,541,0.0312157405804628,110283,0.0354632347455643,-123,-0.22735674676524953,-0.006631843621102702,-109865,True,-1.0879337786204202
Um50cjI1dDM0,1944,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.114332764806211,2366,0.136518377473891,494643,0.159060243412404,-422,-0.17836010143702452,-0.022185612667680002,-492699,True,-4.4727478606193
Um50cjM1dDQ0,2424,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.14256307710404,2473,0.142692285499971,439197,0.141230709271126,-49,-0.01981399110392236,-0.00012920839593100197,-436773,True,0.13323678329140165
Um50cjQ1dDU0,2191,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.128859613009469,1518,0.087588713865328,412123,0.132524638367166,673,0.44334650856389984,0.04127089914414099,-409932,True,-0.3665025357696994
Um50cjU1dDY0,1282,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0753984590954537,834,0.0481218625584213,316607,0.101809964936471,448,0.5371702637889688,0.027276596537032405,-315325,True,-2.64115058410173
Um50cjY1dDc0,538,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0316414750338176,506,0.0291962379551093,196380,0.0631490804506036,32,0.06324110671936758,0.0024452370787082962,-195842,True,-3.150760541678601
Um50cjc1cA==,356,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0209374816208904,612,0.0353124459061797,177659,0.0571290481911284,-256,-0.41830065359477125,-0.0143749642852893,-177303,True,-3.6191566570238
Um50cjg1cA==,115,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00676351232135505,166,0.00957821245167619,55448,0.0178301772727624,-51,-0.3072289156626506,-0.00281470013032114,-55333,True,-1.1066664951407348
Um50VmNSdA==,5.58077161130596,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.99243669845446,,4.53734969545571,,2.5883349128515,0.8649589527452087,,,1.0434219158502502,True,0
Uk9jSFVfMQ==,9153,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.538316767629242,8850,0.510645663839363,2146892,0.690366919374465,303,0.03423728813559322,0.027671103789878915,-2137739,True,-15.205015174522309
Uk9jSFVfMg==,9153,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.538316767629242,8850,0.510645663839363,2146892,0.690366919374465,303,0.03423728813559322,0.027671103789878915,-2137739,True,-15.205015174522309
Uk9jSFVfMw==,9153,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,8850,0,2146892,0,303,0.03423728813559322,0,-2137739,True,0
U0Ft,8610,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.284102157988517,6095,0.25773849797023,343468,0.147027750809477,2515,0.41263330598851516,0.026363660018286994,-334858,True,13.707440717904003
U0xrbg==,53,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00473298803357742,6,0.000704970038773352,3696,0.00325662007597018,47,7.833333333333333,0.004028017994804068,-3643,True,0.14763679576072403
U2x2,926,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0305550056094503,726,0.0307002706359946,38559,0.0165058842263693,200,0.27548209366391185,-0.00014526502654430007,-37633,True,1.4049121383080998
U3BvdXNl,8183,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.144387196950983,8823,0.162939297124601,1097870,0.13429383962316,-640,-0.072537685594469,-0.018552100173617997,-1089687,True,1.0093357327823025
VGhhaQ==,18,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00160742989819611,15,0.00176242509693338,6056,0.00533606363097278,3,0.2,-0.00015499519873726992,-6038,True,-0.37286337327766705
VHdvUGxOSA==,1612,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0284433779157991,2824,0.052152394319378,148676,0.0181863707905425,-1212,-0.42917847025495753,-0.023709016403578902,-147064,True,1.0257007125256599
VXJ1,78,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00257374777271827,3,0.000126860622462788,3004,0.00128591706776663,75,25,0.002446887150255482,-2926,True,0.12878307049516402
VmFjSFVz,1272,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0696032831737346,921,0.0504602235371466,261278,0.0775061390149454,351,0.3811074918566775,0.019143059636587995,-260006,True,-0.7902855841210794
VmVu,136,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00448756021909853,32,0.0013531799729364,9619,0.00411758864009561,104,3.25,0.0031343802461621297,-9483,True,0.036997157900291955
VkhVRlJudA==,541,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0296032831737346,273,0.014957264957265,102042,0.0302699861349331,268,0.9816849816849816,0.014646018216469601,-101501,True,-0.0666702961198502
VkhVRlNsTw==,227,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.012421340629275,152,0.00832785448170064,28587,0.00848011694830887,75,0.4934210526315789,0.004093486147574359,-28360,True,0.39412236809661294
VkhVRlNSb09V,63,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00344733242134063,62,0.00339688801227263,39793,0.0118042919412339,1,0.016129032258064516,5.044440906799971e-05,-39730,True,-0.835695951989327
VkhVT3RoVmM=,374,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0204651162790698,350,0.0191759807144423,77060,0.0228592651217925,24,0.06857142857142857,0.0012891355646275013,-76686,True,-0.2394148842722701
VkhVUm9TTk9j,67,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00366621067031464,84,0.00460223537146614,13796,0.00409247886867699,-17,-0.20238095238095238,-0.0009360247011514994,-13729,True,0
VmlldG5tcw==,115,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0102696910162529,107,0.0125719656914581,13387,0.0117955554537372,8,0.07476635514018691,-0.0023022746752052008,-13272,True,-0.1525864437484301
V05I,9798,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.172883509192928,16398,0.302831077212876,2722904,0.333071523117728,-6600,-0.40248810830589093,-0.129947568019948,-2713106,True,-16.018801392479997
