id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,62284,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,58961,1,8175133,1,3323,0.05635928834314208,0,-8112849,True,0
UG9wNDB0NDQ=,4271,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0685729882473829,3981,0.0675192076118112,567280,0.0693909200009345,290,0.0728460185882944,0.0010537806355716967,-563009,True,-0.08179317535515995
UG9wNDV0NDk=,4333,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0695684284888575,3372,0.0571903461610217,565692,0.0691966723966448,961,0.284994068801898,0.012378082327835799,-561359,True,0.03717560922127028
UG9wNTB0NTQ=,3758,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0603365230235695,2886,0.0489476094367463,541684,0.0662599617645364,872,0.30214830214830213,0.011388913586823195,-537926,True,-0.5923438740966906
UG9wNTV0NTk=,3212,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0515702267034873,2451,0.041569851257611,475535,0.058168472610782,761,0.31048551611587105,0.0100003754458763,-472323,True,-0.6598245907294702
UG9wNXQ5,4703,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0755089589621733,5844,0.0991163650548668,473159,0.0578778351373611,-1141,-0.19524298425735798,-0.023607406092693503,-468456,True,1.7631123824812205
UG9wNjB0NjQ=,2618,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0420332669706506,2018,0.034226013805736,414477,0.0506997256191428,600,0.29732408325074333,0.007807253164914603,-411859,True,-0.8666458648492199
UG9wNjJwbA==,7980,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.128122792370432,6530,0.110751174505181,1228851,0.150315719634164,1450,0.222052067381317,0.017371617865251,-1220871,True,-2.219292726373201
UG9wNjVwbF8x,6467,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.1038308393809,5376,0.0911789148759349,993158,0.121485240668256,1091,0.20293898809523808,0.012651924504965106,-986691,True,-1.7654401287355999
UG9wNjVwbF8y,6467,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5376,1,993158,1,1091,0.20293898809523808,0,-986691,True,0
UG9wNjVwbEY=,3987,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0640132297219189,3493,0.0592425501602754,598318,0.0731875554807487,494,0.1414257085599771,0.004770679561643502,-594331,True,-0.9174325758829802
UG9wNjVwbE0=,2480,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0398176096589814,1883,0.0319363647156595,394840,0.048297685187507,597,0.31704726500265534,0.007881244943321902,-392360,True,-0.8480075528525606
UG9wNjV0Njk=,2089,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0335399139425856,1613,0.0273570665355065,297167,0.0363501119798296,476,0.29510229386236825,0.006182847407079098,-295078,True,-0.28101980372440005
UG9wNzB0NzQ=,1634,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0262346670091837,1297,0.0219975916283645,234294,0.0286593502515494,337,0.25983037779491136,0.004237075380819199,-232660,True,-0.24246832423656972
UG9wNzV0Nzk=,1183,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0189936420268448,1110,0.0188260036295178,178019,0.0217756701939895,73,0.06576576576576576,0.0001676383973269989,-176836,True,-0.2782028167144699
UG9wODB0ODQ=,829,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0133099993577805,733,0.0124319465409338,142272,0.0174030196205982,96,0.13096862210095497,0.0008780528168467003,-141443,True,-0.4093020262817699
UG9wODVwbA==,732,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0117526170445058,623,0.0105663065416123,141406,0.0172970886222891,109,0.17495987158908508,0.0011863105028935006,-140674,True,-0.5544471577783301
UG9wSW5GYW0=,48968,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,46537.0489596083,0,6143299,0,2430.951040391701,0.052236897154816116,0,-6094331,True,0
UG9wSW5GSEg=,51562,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.827853060175968,49084,0.832482488424552,6377302,0.78008541267769,2478,0.05048488305761552,-0.004629428248583922,-6325740,True,4.776764749827805
UG9wSW5ISA==,60543,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.972047395799884,57411,0.973711436373196,7989603,0.977305567995041,3132,0.054554005329989025,-0.0016640405733120422,-7929060,True,-0.5258172195157016
UG9wT09jSFU=,5150,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,4897,0,2648617,0,253,0.051664284255666736,0,-2643467,True,0
UG9wUGVyQWNyZQ==,148.794763372274,popperacre,PopPerAcre,ratio,population_density,decennial,,,140.856207745049,,42.2069393997718,,7.938555627224986,0.056359288343143826,,,106.58782397250219,True,0
UG9wUk9jSFU=,55393,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,52514,0,5340986,0,2879,0.05482347564459002,0,-5285593,True,0
UG9wVTE4XzE=,17677,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.283812857234603,19109,0.32409558860942,1768111,0.21627917246117,-1432,-0.0749385106494322,-0.04028273137481703,-1750434,True,6.753368477343297
UG9wVTE4XzI=,17677,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,19109,1,1768111,1,-1432,-0.0749385106494322,0,-1750434,True,0
UG9wVTU=,5160,popu5,PopU5,Pop2,sex_and_age,decennial,0.0828463168711065,5445,0.0923491799664185,517724,0.0633291225965376,-285,-0.05234159779614325,-0.009502863095312009,-512564,True,1.95171942745689
UFI=,10364,pr,PR,Hsp2,hispanic_subgroup,decennial,0.294984914897251,11850.729498164,0.396492000252914,723621,0.309759185916897,-1486.7294981640007,-0.12545468178936456,-0.101507085355663,-713257,True,-1.4774271019646008
Um50cjE1dDI0,713,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0332602509679526,1033,0.0507093417112562,110283,0.0354632347455643,-320,-0.30977734753146174,-0.0174490907433036,-109570,True,-0.22029837776117045
Um50cjI1dDM0,3188,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.14871483883006,3827,0.187865102351382,494643,0.159060243412404,-639,-0.16697151816043898,-0.039150263521322004,-491455,True,-1.0345404582343996
Um50cjM1dDQ0,4148,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.193497224425059,4515,0.221638603897698,439197,0.141230709271126,-367,-0.08128460686600221,-0.028141379472638978,-435049,True,5.226651515393302
Um50cjQ1dDU0,4271,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.199234967579419,3421,0.167934809287713,412123,0.132524638367166,850,0.24846536100555394,0.03130015829170599,-407852,True,6.671032921225303
Um50cjU1dDY0,3101,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.144656435135513,2454,0.120465367434097,316607,0.101809964936471,647,0.2636511817440913,0.02419106770141599,-313506,True,4.284647019904199
Um50cjY1dDc0,2116,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.098707841582311,1713,0.0840901281233126,196380,0.0631490804506036,403,0.23525977816695856,0.0146177134589984,-194264,True,3.555876113170739
Um50cjc1cA==,1498,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0698791808555302,1280,0.0628344214815178,177659,0.0571290481911284,218,0.1703125,0.007044759374012402,-176161,True,1.2750132664401805
Um50cjg1cA==,355,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0165601530064841,273,0.013401403956605,55448,0.0178301772727624,82,0.30036630036630035,0.0031587490498790997,-55093,True,-0.1270024266278298
Um50VmNSdA==,3.64464692482916,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.48129728585789,,4.53734969545571,,0.1633496389712703,0.04692205966863193,,,-0.8927027706265496,True,0
Uk9jSFVfMQ==,19035,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.887950739375845,18243,0.895537774286977,2146892,0.690366919374465,792,0.043413912185495805,-0.007587034911131996,-2127857,True,19.758382000138
Uk9jSFVfMg==,19035,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.887950739375845,18243,0.895537774286977,2146892,0.690366919374465,792,0.043413912185495805,-0.007587034911131996,-2127857,True,19.758382000138
Uk9jSFVfMw==,19035,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,18243,0,2146892,0,792,0.043413912185495805,0,-2127857,True,0
U0Ft,1643,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0467638185233677,886.100367197062,0.0296464202536422,343468,0.147027750809477,756.899632802938,0.8541917606886729,0.0171173982697255,-341825,True,-10.026393228610928
U0xrbg==,2,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00149476831091181,0,0,3696,0.00325662007597018,2,0,0.00149476831091181,-3694,True,-0.17618517650583695
U2x2,316,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00899413673364832,339,0.0113419843146839,38559,0.0165058842263693,-23,-0.06784660766961652,-0.002347847581035579,-38243,True,-0.751174749272098
U3BvdXNl,5105,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.081963265043992,4973,0.0843438883329659,1097870,0.13429383962316,132,0.026543334003619544,-0.0023806232889738987,-1092765,True,-5.233057457916798
VGhhaQ==,28,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0209267563527653,1,0.00105416906446044,6056,0.00533606363097278,27,27,0.01987258728830486,-6028,True,1.5590692721792518
VHdvUGxOSA==,626,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0100507353413397,1086,0.0184189549023931,148676,0.0181863707905425,-460,-0.42357274401473294,-0.0083682195610534,-148050,True,-0.81356354492028
VXJ1,1,uru,Uru,Hsp2,hispanic_subgroup,decennial,2.84624580178744e-05,8,0.000267657446954192,3004,0.00128591706776663,-7,-0.875,-0.0002391949889363176,-3003,True,-0.12574546097487554
VmFjSFVz,1158,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0512502766098694,994,0.0465246899134098,261278,0.0775061390149454,164,0.16498993963782696,0.004725586696459602,-260120,True,-2.625586240507599
VmVu,78,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0022200717253942,130,0.00434943351300562,9619,0.00411758864009561,-52,-0.4,-0.0021293617876114203,-9541,True,-0.189751691470141
VkhVRlJudA==,720,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0318654569595043,658,0.0307980341680318,102042,0.0302699861349331,62,0.09422492401215805,0.001067422791472504,-101322,True,0.15954708245712013
VkhVRlNsTw==,113,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00500110643947776,56,0.00262110929089633,28587,0.00848011694830887,57,1.0178571428571428,0.0023799971485814297,-28474,True,-0.3479010508831111
VkhVRlNSb09V,34,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00150475768975437,12,0.000561666276620641,39793,0.0118042919412339,22,1.8333333333333333,0.0009430914131337289,-39759,True,-1.029953425147953
VkhVT3RoVmM=,241,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0106660765656119,236,0.0110461034402059,77060,0.0228592651217925,5,0.0211864406779661,-0.000380026874594,-76819,True,-1.21931885561806
VkhVUm9TTk9j,50,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00221287895552113,32,0.00149777673765504,13796,0.00409247886867699,18,0.5625,0.0007151022178660898,-13746,True,-0.187959991315586
VmlldG5tcw==,7,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00523168908819133,12.8714810281518,0.0135687171136671,13387,0.0117955554537372,-5.8714810281518,-0.45616203879802314,-0.008337028025475769,-13380,True,-0.6563866365545871
V05I,971,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0155898786205125,930,0.0157731381760825,2722904,0.333071523117728,41,0.04408602150537634,-0.00018325955556999785,-2721933,True,-31.748164449721546
