TkZtSTQwdDQ0,201,98,29.8,0.005,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,222,0,,0,0,False,47018,0,,0,0,False,-21,98,False,-0.0945945945945946,0.44144144144144143,False,0.005,0.002,False,-46817,98,True,0.5,0.2,False
TkZtSTQ1dDQ5,118,58,29.9,0.003,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,98,0,,0,0,False,35258,0,,0,0,False,20,58,False,0.20408163265306123,0.5918367346938775,False,0.003,0.001,False,-35140,58,True,0.3,0.1,False
TkZtSTUwdDU5,225,77,20.9,0.005,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,302,0,,0,0,False,76129,0,,0,0,False,-77,77,False,-0.25496688741721857,0.25496688741721857,False,0.005,0.001,True,-75904,77,True,0.5,0.1,True
TkZtSTYwdDc0,285,95,20.4,0.006,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,278,0,,0,0,False,99898,0,,0,0,False,7,95,False,0.025179856115107913,0.34172661870503596,False,0.006,0.002,False,-99613,95,True,0.6,0.2,False
TkZtSTc1dDk5,488,139,17.3,0.011,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,525,0,,0,0,False,124990,0,,0,0,False,-37,139,False,-0.07047619047619047,0.26476190476190475,False,0.011,0.002,True,-124502,139,True,1.0999999999999999,0.2,True
TkZtSVUxMA==,358,123,20.9,0.008,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,510,0,,0,0,False,175224,0,,0,0,False,-152,123,False,-0.2980392156862745,0.2411764705882353,False,0.008,0.002,True,-174866,123,True,0.8,0.2,True
TkhJbnM=,2193,438,12.1,0.046,0.009,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.046,0.009,True,-705551,9396.214131233919,True,-3.8000000000000007,0.9055385138137416,True
TkxGMQ==,14729,669,2.8,0.391,0.014,nlf1,NLF1,Pop16pl,employment_status,economic,True,14631,820,3.4,0.392,0.019,True,2503584,10436,0.3,0.365,0.002,True,98,1058.2820984973714,False,0.006698106759619985,0.07262275600330799,False,-0.0010000000000000009,0.023600847442411893,False,-2488855,10457.42114481386,True,2.6000000000000014,1.4142135623730951,False
TkxGMg==,6272,551,5.3,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261114,10019.162489948947,True,0,0
TkxGSElucw==,5628,480,5.2,0.897,0.11,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.897,0.11,True,-1103261,8370.773500698726,True,2.200000000000003,11.00409014866745,False
TkxGTkhJbnM=,644,209,19.8,0.103,0.032,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.103,0.032,True,-157853,3817.725107966785,True,-2.200000000000001,3.2140317359976396,False
TkxGUGJISW5z,2443,369,9.2,0.39,0.048,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.39,0.048,True,-670475,7077.625661194579,True,-14.100000000000001,4.8166378315169185,False
TkxGUHZISW5z,3570,353,6,0.569,0.026,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.569,0.026,True,-510521,6061.287816957713,True,16.29999999999999,2.6305892875931813,True
TlJDbnN0TW50,1374,227,10.1,0.063,0.01,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1621,296,11.1,0.076,0.014,True,245935,3997,1,0.061,0.001,True,-247,373.02144710458674,False,-0.15237507711289328,0.20872696483237763,False,-0.012999999999999998,0.017204650534085254,False,-244561,4003.4407701376076,True,0.20000000000000018,1.004987562112089,False
T0M2dDE3UExG,5418,538,6,0.718,0.045,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5059,620,7.5,0.657,0.048,True,708828,5943,0.5,0.669,0.005,True,359,820.880015593022,False,0.0709626408381103,0.168926045464899,False,0.06099999999999994,0.06579513659838392,False,-703410,5967.301986660303,True,4.8999999999999915,4.527692569068709,False
T0NoNnQxNw==,7543,581,4.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,7702,761,6,1,0,True,1060266,2788,0.2,1,0,True,-159,957.4351152950261,False,-0.02064398857439626,0.12269492785068326,False,0,0,-1052723,2847.8948365415463,True,0,0
T0NoVTY=,3774,454,7.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4294,544,7.7,1,0,True,619948,2582,0.3,1,0,True,-520,708.5562786398833,False,-0.12109920819748486,0.15354692030048814,False,0,0,-616174,2621.6101922291955,True,0,0
T0NoVTZQTEY=,2784,404,8.8,0.738,0.06,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2560,455,10.8,0.596,0.074,True,391319,4009,0.6,0.631,0.006,True,224,608.4743215617237,False,0.0875,0.24952818336585023,False,0.14200000000000002,0.09526804291051642,False,-388535,4029.304778742854,True,10.699999999999996,6.029925372672534,False
T3Robm90UEE=,765,167,13.3,0.035,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.035,0.008,True,-217690,3407.095243752367,True,-1.9,0.806225774829855,False
UDY1cGxCd1B2,517,158,18.6,0.062,0.019,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,433,138,19.3,0.067,0.021,True,211852,3405,1,0.183,0.003,True,84,209.78083801910984,False,0.19399538106235567,0.5272148679710951,False,-0.0050000000000000044,0.02831960451701259,False,-211335,3408.66381445868,True,-12.100000000000001,1.9235384061671343,True
UDY1cGxQdlU=,8376,524,3.8,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6429,461,4.4,1,0,True,1154990,1054,0.1,1,0,True,1947,697.9233482267232,False,0.3028464769015399,0.12397947054764179,False,0,0,-1146614,1177.0692418035567,True,0,0
UGJISW5z,15593,1027,4,0.327,0.019,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.327,0.019,True,-3567285,13692.568970065478,True,-10.099999999999994,1.91049731745428,True
UEJ3UHY=,2915,592,12.4,0.061,0.012,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2902,659,13.8,0.06,0.014,True,1570754,14520,0.6,0.189,0.002,True,13,885.858340819795,False,0.004479669193659545,0.30601538045619636,False,0.0010000000000000009,0.018439088914585774,False,-1567839,14532.063308422517,True,-12.799999999999999,1.2165525060596438,True
UGVyQ2FwSW5j,39164,2457,3.8,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,36460,2087,3.5,,,True,37693,250,0.4,,,True,2704,3223.7273457908937,False,0.0741634668129457,0.09122386356556894,False,,,1471,2469.68601243154,False,,
UG9wMTZwbA==,37653,1022,1.7,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,37314,1094,1.8,1,0,True,6860360,1728,0,1,0,True,339,1497.1038708119086,False,0.009085061907059013,0.04031682693311677,False,0,0,-6822707,2007.6025503072067,True,0,0
UG9wXzY=,47726,1417,1.8,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,48060,1639,,0,0,False,8443713,0,,0,0,False,-334,2166.6125634270657,False,-0.006949646275488972,0.04490238771889127,False,0,0,-8395987,1417,True,0,0
UG9wUHZVMQ==,47703,1417,1.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,48060,1639,2.1,1,0,True,8304816,2781,0,1,0,True,-357,2166.6125634270657,False,-0.007428214731585518,0.04489007961524373,False,0,0,-8257113,3121.193681910817,True,0,0
UG9wUHZVMg==,47703,1417,1.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,48060,1639,2.1,1,0,True,8304816,2781,0,1,0,True,-357,2166.6125634270657,False,-0.007428214731585518,0.04489007961524373,False,0,0,-8257113,3121.193681910817,True,0,0
UHJkVHJuc01N,1925,295,9.3,0.089,0.013,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1686,299,10.8,0.079,0.014,True,373428,4652,0.8,0.092,0.001,True,239,420.0309512405008,False,0.1417556346381969,0.2676072673206054,False,0.009999999999999995,0.0191049731745428,False,-371503,4661.344119457391,True,-0.29999999999999893,1.3038404810405297,False
UHJmU01nQVdN,2408,320,8.1,0.111,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.111,0.014,True,-553365,6017.514520132046,True,-2.6000000000000014,1.4035668847618201,False
UHJ2V1NXcmty,15677,748,2.9,0.721,0.021,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,14800,777,3.2,0.695,0.022,True,3254637,8485,0.2,0.803,0.001,True,877,1078.5327996866854,False,0.059256756756756755,0.0751460398466242,False,0.026000000000000023,0.0304138126514911,False,-3238960,8517.90637422131,True,-8.200000000000017,2.1023796041628637,True
UFUxOEJ3UHY=,806,321,24.2,0.07,0.028,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,902,245,16.5,0.074,0.019,True,465069,6961,0.9,0.268,0.004,True,-96,403.8143137631454,False,-0.10643015521064302,0.4307619468429592,False,-0.00399999999999999,0.03383784863137727,False,-464263,6968.397376728741,True,-19.8,2.8284271247461903,True
UFUxOFB2VQ==,11446,733,3.9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,12153,857,4.3,1,0,True,1737110,1722,0.1,1,0,True,-707,1127.7136161277826,False,-0.05817493622973751,0.08971509548084304,False,0,0,-1725664,1871.5162302261767,True,0,0
UHViQWRtaW4=,1168,197,10.2,0.054,0.009,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.054,0.009,True,-150982,2805.9240902062907,True,1.6000000000000005,0.9055385138137416,False
UHYxMDB0MTI0,1458,300,12.5,0.031,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1230,337,16.7,0.026,0.007,True,431223,5766,0.8,0.052,0.001,True,228,451.18621432840786,False,0.18536585365853658,0.4061583219589845,False,0.005000000000000001,0.009219544457292887,False,-429765,5773.799095915963,True,-2.1,0.6082762530298219,True
UHYxMjV0MTQ5,880,215,14.9,0.018,0.004,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1048,270,15.7,0.022,0.006,True,396682,5552,0.9,0.048,0.001,True,-168,345.14489710844634,False,-0.16030534351145037,0.29814060824454003,False,-0.004,0.007211102550927979,False,-395802,5556.1613547484385,True,-3,0.4123105625617661,True
UHYxNTB0MTc0,2033,390,11.7,0.043,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1891,414,13.3,0.039,0.009,True,373133,5481,0.9,0.045,0.001,True,142,568.7670876553952,False,0.0750925436277102,0.31294554845427036,False,0.003999999999999997,0.012041594578792296,False,-371100,5494.85768696515,True,-0.20000000000000018,0.806225774829855,False
UHYxNzV0MTg0,592,188,19.3,0.012,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,816,280,20.8,0.017,0.006,False,141732,3263,1.4,0.017,0,True,-224,337.2595439717014,False,-0.27450980392156865,0.33919466529878134,False,-0.005000000000000001,0.007211102550927979,False,-141140,3268.4113878151875,True,-0.5000000000000002,0.4,False
UHYxODV0MTk5,1148,263,14,0.024,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,661,184,16.9,0.014,0.004,True,203211,4036,1.2,0.024,0,True,487,320.97507691408066,False,0.7367624810892587,0.6261306674148244,False,0.01,0.006403124237432849,False,-202063,4044.5599266174804,True,0,0.5
UHYyMDB0Mjk5,7079,634,5.4,0.148,0.013,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7800,839,6.5,0.162,0.017,True,1181403,9023,0.5,0.142,0.001,True,-721,1051.6068657060014,False,-0.09243589743589743,0.12703028627067076,False,-0.014000000000000012,0.0214009345590327,False,-1174324,9045.246541692493,True,0.5999999999999996,1.3038404810405297,False
UHYzMDB0Mzk5,6158,546,5.4,0.129,0.011,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5857,617,6.4,0.122,0.012,True,923748,7695,0.5,0.111,0.001,True,301,823.8962313301354,False,0.05139149735359399,0.1447673863046158,False,0.007000000000000006,0.016278820596099707,False,-917590,7714.3464402371765,True,1.8000000000000007,1.104536101718726,False
UHY0MDB0NDk5,4989,511,6.2,0.105,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6492,678,6.4,0.135,0.013,True,727075,6935,0.6,0.088,0.001,True,-1503,849.0023557093349,False,-0.23151571164510165,0.1124139788163907,False,-0.030000000000000013,0.016401219466856725,False,-722086,6953.8008312001575,True,1.700000000000001,1.004987562112089,False
UHY1MDBwbA==,20451,988,2.9,0.429,0.016,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,19363,1093,3.4,0.403,0.018,True,2355855,10909,0.3,0.284,0.001,True,1088,1473.3611234181524,False,0.056189640035118525,0.07847336279012788,False,0.025999999999999968,0.024083189157584593,False,-2335404,10953.648935400477,True,14.5,1.6031219541881399,True
UHY1MHQ3NA==,670,166,15,0.014,0.003,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,732,242,20.1,0.015,0.005,False,405929,5675,0.8,0.049,0.001,True,-62,293.4620929523948,False,-0.08469945355191257,0.37814508805039443,False,-0.0009999999999999992,0.0058309518948453,False,-405259,5677.427322300128,True,-3.5,0.31622776601683794,True
UHY3NXQ5OQ==,1289,331,15.6,0.027,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,842,215,15.5,0.018,0.004,True,481190,5800,0.7,0.058,0.001,True,447,394.69735241067934,False,0.5308788598574822,0.5543831193172996,False,0.009000000000000001,0.00806225774829855,False,-479901,5809.43723608406,True,-3.1000000000000005,0.7071067811865476,True
UHZISW5z,35249,1398,2.4,0.739,0.019,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.739,0.019,True,-4783293,18751.186762442532,True,16.400000000000013,1.91049731745428,True
UHZVNTA=,956,203,12.9,0.02,0.004,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1328,307,14.1,0.028,0.006,True,683635,7209,0.6,0.082,0.001,True,-372,368.0461927530293,False,-0.28012048192771083,0.22596802713011688,False,-0.008,0.007211102550927979,False,-682679,7211.857597041139,True,-6.200000000000001,0.4123105625617661,True
UmV0YWls,2119,342,9.8,0.097,0.015,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.097,0.015,True,-376024,4838.102934002128,True,0.40000000000000036,1.5033296378372907,False
U2FsZXNPZmY=,4871,452,5.6,0.224,0.019,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5846,584,6.1,0.274,0.025,True,842017,7138,0.5,0.208,0.002,True,-975,738.4849355267852,False,-0.1667807047553883,0.113606101617198,False,-0.05000000000000002,0.031400636936215164,False,-837146,7152.296694069675,True,1.6000000000000014,1.91049731745428,False
U2xmRW1OSW5j,1130,222,12,0.052,0.01,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1389,278,12.2,0.065,0.013,True,261635,4106,1,0.065,0.001,True,-259,355.7639666970223,False,-0.18646508279337654,0.22815878975199855,False,-0.013000000000000005,0.016401219466856725,False,-260505,4111.997081711027,True,-1.2999999999999998,1.004987562112089,False
U3J2Yw==,3578,392,6.7,0.165,0.017,srvc,Srvc,CvEm16pl2,occupation,economic,True,2962,396,8.1,0.139,0.018,True,918538,8512,0.6,0.227,0.002,True,616,557.2073222778035,False,0.20796758946657665,0.20879671537262512,False,0.025999999999999995,0.024758836806279896,False,-914960,8521.021535003887,True,-6.199999999999999,1.711724276862369,True
VHJXSFV0,1739,278,9.7,0.08,0.012,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.08,0.012,True,-257851,3903.910859638063,True,1.5999999999999996,1.2041594578792296,False
VTE4TkhJbnM=,160,89,33.9,0.013,0.007,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.013,0.007,False,-49192,2475.6003312328103,True,-1.4000000000000001,0.7071067811865476,False
VUVt,1078,188,10.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275870,4499.928888327015,True,0,0
VUVtSElucw==,958,179,11.3,0.889,0.059,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.889,0.059,True,-223616,4161.851150629969,True,7.799999999999997,5.930430001273095,False
VUVtTkhJbnM=,120,67,33.9,0.111,0.059,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.111,0.059,False,-52254,1871.1998824283844,True,-7.799999999999999,5.930430001273095,False
VUVtUGJISW5z,383,112,17.8,0.355,0.083,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.355,0.083,True,-138915,3384.8534680248717,True,-14.799999999999997,8.338465086573189,False
VUVtUHZISW5z,602,142,14.3,0.558,0.089,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.558,0.089,True,-95581,2462.0982921077702,True,21.10000000000001,8.927485648266257,False
VXBkRm1Xcmty,23,31,80.9,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,23,28,75.1,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,0,41.773197148410844,0,1.8162259629743844,0,0.001414213562373095,-5038,634.7574339856131,True,0,0.14142135623730953
V2hsc2FsZQ==,539,174,19.6,0.025,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.025,0.008,True,-84716,2526,True,0.3999999999999999,0.806225774829855,False
V3JrRTE2cGw=,23523,851,2.2,0.475,0.044,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,23220,0,,0,0,False,4379105,12835,0.2,0,0,True,303,851,False,0.013049095607235143,0.036649440137812225,False,0.475,0.044,True,-4355582,12863.181021815715,True,47.5,4.3999999999999995,True
V3JrcjE2cGw=,21381,817,2.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,20867,904,2.6,1,0,True,3953532,9967,0.2,1,0,True,514,1218.4847147174232,False,0.024632194373891792,0.05918892681115065,False,0,0,-3932151,10000.428890802634,True,0,0
V3Jrck5vdEht,20643,834,2.5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,20303,920,,0,0,False,3788938,10642,0.2,0,0,True,340,1241.7552093709935,False,0.016746293651184553,0.06172548232212115,False,0,0,-3768295,10674.629735967426,True,0,0
