id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1808,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0691448676763041,1876,0.0667117101098823,565692,0.0691966723966448,-68,-0.03624733475479744,0.0024331575664217897,-563884,True,0
UG9wNTB0NTQ=,2026,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0774820253939116,2001,0.0711567867430035,541684,0.0662599617645364,25,0.01249375312343828,0.006325238650908088,-539658,True,1.1222063629375194
UG9wNTV0NTk=,1791,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0684947223497017,1790,0.0636534973862949,475535,0.058168472610782,1,0.0005586592178770949,0.004841224963406804,-473744,True,1.0326249738919708
UG9wNXQ5,1316,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0503288970475753,1443,0.0513139646527506,473159,0.0578778351373611,-127,-0.088011088011088,-0.000985067605175298,-471843,True,-0.7548938089785793
UG9wNjB0NjQ=,1881,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0719366681964204,1657,0.058923935848654,414477,0.0506997256191428,224,0.1351840675920338,0.013012732347766405,-412596,True,2.1236942577277595
UG9wNjJwbA==,6752,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.258222426189384,6954,0.247288503253796,1228851,0.150315719634164,-202,-0.029048029910842682,0.010933922935588009,-1222099,True,10.790670655522
UG9wNjVwbF8x,5647,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.215962979960226,5984,0.212794708580776,993158,0.121485240668256,-337,-0.0563168449197861,0.0031682713794499995,-987511,True,9.447773929197
UG9wNjVwbF8y,5647,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5984,1,993158,1,-337,-0.0563168449197861,0,-987511,True,0
UG9wNjVwbEY=,3361,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.128537555453572,3486,0.123964297144483,598318,0.0731875554807487,-125,-0.03585771658060815,0.004573258309089015,-594957,True,5.5349999972823305
UG9wNjVwbE0=,2286,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0874254245066544,2498,0.0888304114362932,394840,0.048297685187507,-212,-0.08486789431545236,-0.0014049869296387935,-392554,True,3.9127739319147388
UG9wNjV0Njk=,1471,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0562566926724797,1652,0.0587461327833292,297167,0.0363501119798296,-181,-0.10956416464891042,-0.0024894401108494987,-295696,True,1.99065806926501
UG9wNzB0NzQ=,1260,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0481872418540615,1689,0.060061875466733,234294,0.0286593502515494,-429,-0.2539964476021314,-0.0118746336126715,-233034,True,1.9527891602512106
UG9wNzV0Nzk=,1111,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.042488909285605,1264,0.0449486149141211,178019,0.0217756701939895,-153,-0.12104430379746836,-0.0024597056285161,-176908,True,2.071323909161551
UG9wODB0ODQ=,958,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0366376013461833,804,0.0285907329042353,142272,0.0174030196205982,154,0.19154228855721392,0.008046868441948005,-141314,True,1.9234581725585103
UG9wODVwbA==,847,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0323925348018969,575,0.0204473525123573,141406,0.0172970886222891,272,0.47304347826086957,0.011945182289539596,-140559,True,1.5095446179607794
UG9wSW5GYW0=,21560,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,23748,0,6143299,0,-2188,-0.0921340744483746,0,-6121739,True,0
UG9wSW5GSEg=,21991,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.841020345724338,24076,0.856157320152199,6377302,0.78008541267769,-2085,-0.08660076424655258,-0.015136974427860994,-6355311,True,6.093493304664804
UG9wSW5ISA==,26134,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.999464586201621,28012,0.996123893175918,7989603,0.977305567995041,-1878,-0.06704269598743395,0.0033406930257030565,-7963469,True,2.2159018206580043
UG9wT09jSFU=,18966,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,20223,0,2648617,0,-1257,-0.0621569500074173,0,-2629651,True,0
UG9wUGVyQWNyZQ==,17.7661215254894,popperacre,PopPerAcre,ratio,population_density,decennial,,,19.1066660325182,,42.2069393997718,,-1.340544507028799,-0.07016108957718142,,,-24.4408178742824,True,0
UG9wUk9jSFU=,7168,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,7789,0,5340986,0,-621,-0.07972782128642958,0,-5333818,True,0
UG9wVTE4XzE=,4662,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.178292794860028,5025,0.17869208065147,1768111,0.21627917246117,-363,-0.07223880597014926,-0.0003992857914419945,-1763449,True,-3.7986377601142003
UG9wVTE4XzI=,4662,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5025,1,1768111,1,-363,-0.07223880597014926,0,-1763449,True,0
UG9wVTU=,1256,popu5,PopU5,Pop2,sex_and_age,decennial,0.0480342664830962,1358,0.0482913125422282,517724,0.0633291225965376,-102,-0.07511045655375552,-0.00025704605913200174,-516468,True,-1.52948561134414
UFI=,1959,pr,PR,Hsp2,hispanic_subgroup,decennial,0.445328483746306,1272,0.482732447817837,723621,0.309759185916897,687,0.5400943396226415,-0.03740396407153096,-721662,True,13.556929782940905
Um50cjE1dDI0,71,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00663861617578308,101,0.00892857142857143,110283,0.0354632347455643,-30,-0.297029702970297,-0.00228995525278835,-110212,True,-2.8824618569781224
Um50cjI1dDM0,564,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0527349228611501,805,0.0711633663366337,494643,0.159060243412404,-241,-0.2993788819875776,-0.0184284434754836,-494079,True,-10.63253205512539
Um50cjM1dDQ0,661,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0618045815801777,785,0.0693953323903819,439197,0.141230709271126,-124,-0.15796178343949044,-0.007590750810204196,-438536,True,-7.942612769094828
Um50cjQ1dDU0,614,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0574100046750818,589,0.0520685997171146,412123,0.132524638367166,25,0.042444821731748725,0.0053414049579672,-411509,True,-7.511463369208419
Um50cjU1dDY0,482,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.045067788686302,392,0.0346534653465347,316607,0.101809964936471,90,0.22959183673469388,0.0104143233397673,-316125,True,-5.674217625016901
Um50cjY1dDc0,293,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.02739597942964,380,0.0335926449787836,196380,0.0631490804506036,-87,-0.22894736842105262,-0.006196665549143599,-196087,True,-3.5753101020963607
Um50cjc1cA==,315,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.02945301542777,390,0.0344766619519095,177659,0.0571290481911284,-75,-0.19230769230769232,-0.005023646524139502,-177344,True,-2.76760327633584
Um50cjg1cA==,111,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0103786816269285,99,0.00875176803394625,55448,0.0178301772727624,12,0.12121212121212122,0.001626913592982249,-55337,True,-0.7451495645833899
Um50VmNSdA==,3.69181380417336,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.15137872819358,,4.53734969545571,,0.5404350759797802,0.17149163036001266,,,-0.8455358912823496,True,0
Uk9jSFVfMQ==,3000,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.280504908835905,3442,0.304278642149929,2146892,0.690366919374465,-442,-0.1284137129575828,-0.023773733314023993,-2143892,True,-40.98620105385601
Uk9jSFVfMg==,3000,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.280504908835905,3442,0.304278642149929,2146892,0.690366919374465,-442,-0.1284137129575828,-0.023773733314023993,-2143892,True,-40.98620105385601
Uk9jSFVfMw==,3000,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,3442,0,2146892,0,-442,-0.1284137129575828,0,-2143892,True,0
U0Ft,1028,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.233689474880655,619,0.234914611005693,343468,0.147027750809477,409,0.6607431340872375,-0.0012251361250379955,-342440,True,8.666172407117802
U0xrbg==,6,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00547445255474453,1,0.00114025085518814,3696,0.00325662007597018,5,5,0.0043342016995563904,-3690,True,0.22178324787743503
U2x2,40,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00909297567629007,22,0.00834914611005693,38559,0.0165058842263693,18,0.8181818181818182,0.0007438295662331399,-38519,True,-0.741290855007923
U3BvdXNl,5174,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.197873642343583,6078,0.216137406208883,1097870,0.13429383962316,-904,-0.1487331358999671,-0.018263763865299987,-1092696,True,6.357980272042301
VGhhaQ==,3,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00273722627737226,2,0.00228050171037628,6056,0.00533606363097278,1,0.5,0.00045672456699598005,-6053,True,-0.25988373536005205
VHdvUGxOSA==,249,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00952271684258834,244,0.00867678958785249,148676,0.0181863707905425,5,0.020491803278688523,0.0008459272547358503,-148427,True,-0.8663653947954161
VXJ1,43,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00977494885201182,34,0.0129032258064516,3004,0.00128591706776663,9,0.2647058823529412,-0.00312827695443978,-2961,True,0.8489031784245191
VmFjSFVz,635,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0560458958517211,427,0.0363744782349434,261278,0.0775061390149454,208,0.48711943793911006,0.019671417616777702,-260643,True,-2.1460243163224284
VmVu,27,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00613775858149579,18,0.00683111954459203,9619,0.00411758864009561,9,0.5,-0.0006933609630962404,-9592,True,0.202016994140018
VkhVRlJudA==,115,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0101500441306267,112,0.00954084675014908,102042,0.0302699861349331,3,0.026785714285714284,0.0006091973804776205,-101927,True,-2.01199420043064
VkhVRlNsTw==,156,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0137687555163283,59,0.00502598177016782,28587,0.00848011694830887,97,1.6440677966101696,0.00874277374616048,-28431,True,0.5288638568019429
VkhVRlNSb09V,122,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0107678729037952,58,0.00494079563847006,39793,0.0118042919412339,64,1.103448275862069,0.005827077265325139,-39671,True,-0.10364190374387006
VkhVT3RoVmM=,194,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0171226831421006,146,0.0124371752278729,77060,0.0228592651217925,48,0.3287671232876712,0.004685507914227699,-76866,True,-0.5736581979691902
VkhVUm9TTk9j,48,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00423654015887026,52,0.0044296788482835,13796,0.00409247886867699,-4,-0.07692307692307693,-0.00019313868941323985,-13748,True,0.01440612901932703
VmlldG5tcw==,0,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0,16,0.0182440136830103,13387,0.0117955554537372,-16,-1,-0.0182440136830103,-13387,True,-1.17955554537372
V05I,20069,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.767515679975524,24021,0.854201486433626,2722904,0.333071523117728,-3952,-0.16452270929603263,-0.08668580645810209,-2702835,True,43.4444156857796
