TkZtSTMwdDM0,696,163,14.2,0.013,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,True,636,0,,0,0,False,49935,0,,0,0,False,60,163,False,0.09433962264150944,0.2562893081761006,False,0.013,0.003,True,-49239,163,True,1.3,0.3,True
TkZtSTM1dDM5,464,126,16.6,0.009,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,True,781,0,,0,0,False,43983,0,,0,0,False,-317,126,False,-0.4058898847631242,0.16133162612035853,False,0.009,0.002,True,-43519,126,True,0.8999999999999999,0.2,True
TkZtSTQwdDQ0,630,148,14.2,0.012,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,910,0,,0,0,False,47018,0,,0,0,False,-280,148,False,-0.3076923076923077,0.16263736263736264,False,0.012,0.003,True,-46388,148,True,1.2,0.3,True
TkZtSTQ1dDQ5,393,115,17.8,0.008,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,True,538,0,,0,0,False,35258,0,,0,0,False,-145,115,False,-0.2695167286245353,0.2137546468401487,False,0.008,0.002,True,-34865,115,True,0.8,0.2,True
TkZtSTUwdDU5,1153,191,10.1,0.022,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,1277,0,,0,0,False,76129,0,,0,0,False,-124,191,False,-0.0971025841816758,0.14956930305403288,False,0.022,0.003,True,-74976,191,True,2.1999999999999997,0.3,True
TkZtSTYwdDc0,1571,214,8.3,0.03,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,1321,0,,0,0,False,99898,0,,0,0,False,250,214,False,0.18925056775170326,0.161998485995458,False,0.03,0.003,True,-98327,214,True,3,0.3,True
TkZtSTc1dDk5,1649,224,8.2,0.032,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,1560,0,,0,0,False,124990,0,,0,0,False,89,224,False,0.05705128205128205,0.1435897435897436,False,0.032,0.003,True,-123341,224,True,3.2,0.3,True
TkZtSVUxMA==,1494,230,9.4,0.029,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2084,0,,0,0,False,175224,0,,0,0,False,-590,230,False,-0.28310940499040305,0.11036468330134357,False,0.029,0.003,True,-173730,230,True,2.9000000000000004,0.3,True
TkhJbnM=,5699,690,7.4,0.072,0.009,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.072,0.009,True,-702045,9411.328067812747,True,-1.200000000000001,0.9055385138137416,False
TkxGMQ==,23062,880,2.3,0.352,0.011,nlf1,NLF1,Pop16pl,employment_status,economic,True,25977,1110,2.6,0.388,0.014,True,2503584,10436,0.3,0.365,0.002,True,-2915,1416.5097952361643,False,-0.11221465142241213,0.05085929807537627,False,-0.03600000000000003,0.017804493814764857,False,-2480522,10473.036617906002,True,-1.3000000000000043,1.1180339887498947,False
TkxGMg==,10668,633,3.6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1256718,10024.006434554998,True,0,0
TkxGSElucw==,9315,585,3.8,0.873,0.018,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.873,0.018,True,-1099574,8377.450328112964,True,-0.20000000000000284,1.8248287590894656,False
TkxGTkhJbnM=,1353,250,11.2,0.127,0.022,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.127,0.022,True,-157144,3820.1890005600508,True,0.1999999999999993,2.2203603311174516,False
TkxGUGJISW5z,4724,456,5.9,0.443,0.034,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.443,0.034,True,-668194,7082.694402556134,True,-8.800000000000004,3.423448553724738,False
TkxGUHZISW5z,5178,424,5,0.485,0.027,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.485,0.027,True,-508913,6065.8368754855255,True,7.899999999999999,2.7294688127912363,False
TlJDbnN0TW50,1937,303,9.5,0.049,0.007,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2365,366,9.4,0.062,0.009,True,245935,3997,1,0.061,0.001,True,-428,475.14734556766706,False,-0.18097251585623678,0.1802218586278255,False,-0.012999999999999998,0.011401754250991379,False,-243998,4008.468286016493,True,-1.1999999999999993,0.7071067811865476,False
T0M2dDE3UExG,5601,576,6.2,0.625,0.045,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4650,569,7.4,0.475,0.043,True,708828,5943,0.5,0.669,0.005,True,951,809.652394549661,False,0.20451612903225808,0.19253108933266144,False,0.15000000000000002,0.062241465278381744,False,-703227,5970.847929733263,True,-4.400000000000006,4.527692569068709,False
T0NoNnQxNw==,8961,652,4.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,9787,796,4.9,1,0,True,1060266,2788,0.2,1,0,True,-826,1028.9412033736428,False,-0.08439767037907428,0.09991791343722252,False,0,0,-1051305,2863.223358384742,True,0,0
T0NoVTY=,5804,553,5.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,5671,605,6.5,1,0,True,619948,2582,0.3,1,0,True,133,819.6548053906596,False,0.02345265385293599,0.14639093903894307,False,0,0,-614144,2640.555433994901,True,0,0
T0NoVTZQTEY=,3341,409,7.4,0.576,0.044,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2380,411,10.5,0.42,0.057,True,391319,4009,0.6,0.631,0.006,True,961,579.8292852210899,False,0.403781512605042,0.29715037599954935,False,0.15599999999999997,0.07200694410957877,False,-387978,4029.8091766236275,True,-5.500000000000007,4.440720662234903,False
T3Robm90UEE=,1738,243,8.5,0.044,0.006,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.044,0.006,True,-216717,3411.6649894149923,True,-1.0000000000000009,0.6082762530298219,False
UDY1cGxCd1B2,1830,263,8.7,0.141,0.019,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1653,273,10.1,0.138,0.021,True,211852,3405,1,0.183,0.003,True,177,379.07519043060574,False,0.10707803992740472,0.2423721680246959,False,0.002999999999999975,0.02831960451701259,False,-210022,3415.141871138006,True,-4.200000000000003,1.9235384061671343,False
UDY1cGxQdlU=,12958,575,2.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,12001,665,3.4,1,0,True,1154990,1054,0.1,1,0,True,957,879.1188770581599,False,0.07974335472043996,0.07665081837058255,False,0,0,-1142032,1200.6419116455997,True,0,0
UGJISW5z,29243,1408,2.9,0.371,0.016,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.371,0.016,True,-3553635,13726.404481873613,True,-5.699999999999996,1.61245154965971,True
UEJ3UHY=,11774,1171,6,0.149,0.014,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,11942,1331,6.8,0.147,0.016,True,1570754,14520,0.6,0.189,0.002,True,-168,1772.794968404412,False,-0.01406799531066823,0.14727685935396229,False,0.0020000000000000018,0.0212602916254693,False,-1558980,14567.14251320416,True,-4,1.4142135623730951,False
UGVyQ2FwSW5j,41010,1645,2.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,38201,1675,2.7,,,True,37693,250,0.4,,,True,2809,2347.6903543695876,False,0.07353210648935891,0.06379660110815465,False,,,3317,1663.8885179001627,False,,
UG9wMTZwbA==,65429,1377,1.3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,67021,1516,1.4,1,0,True,6860360,1728,0,1,0,True,-1592,2048.019775295151,False,-0.02375374882499515,0.030162317609796496,False,0,0,-6794931,2209.5504067569946,True,0,0
UG9wXzY=,79187,1821,1.4,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,81232,2003,,0,0,False,8443713,0,,0,0,False,-2045,2707.037125715124,False,-0.02517480795745519,0.032868104549492544,False,0,0,-8364526,1821,True,0,0
UG9wUHZVMQ==,78842,1780,1.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,81142,2001,1.5,1,0,True,8304816,2781,0,1,0,True,-2300,2678.1338652128647,False,-0.028345369845456114,0.03248656787121677,False,0,0,-8225974,3301.8723476233904,True,0,0
UG9wUHZVMg==,78842,1780,1.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,81142,2001,1.5,1,0,True,8304816,2781,0,1,0,True,-2300,2678.1338652128647,False,-0.028345369845456114,0.03248656787121677,False,0,0,-8225974,3301.8723476233904,True,0,0
UHJkVHJuc01N,2904,341,7.1,0.073,0.008,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,3577,437,7.4,0.094,0.011,True,373428,4652,0.8,0.092,0.001,True,-673,554.3013620766235,False,-0.18814649147330165,0.1375698139450808,False,-0.021000000000000005,0.013601470508735444,False,-370524,4664.481214454615,True,-1.8999999999999995,0.806225774829855,False
UHJmU01nQVdN,5320,432,4.9,0.134,0.01,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.134,0.01,True,-550453,6024.5086936612515,True,-0.3000000000000007,1.004987562112089,False
UHJ2V1NXcmty,30577,1046,2.1,0.77,0.015,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,28716,1085,2.3,0.758,0.017,True,3254637,8485,0.2,0.803,0.001,True,1861,1507.0968781070446,False,0.06480707619445605,0.05427229899985386,False,0.01200000000000001,0.022671568097509268,False,-3224060,8549.230433202745,True,-3.3000000000000114,1.5033296378372907,False
UFUxOEJ3UHY=,3039,586,11.7,0.204,0.037,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3454,456,8,0.219,0.026,True,465069,6961,0.9,0.268,0.004,True,-415,742.5173398648681,False,-0.12015055008685582,0.20561311063510146,False,-0.015000000000000013,0.04522167621838005,False,-462030,6985.622162699612,True,-6.400000000000002,3.7215588131856787,False
UFUxOFB2VQ==,14919,868,3.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,15778,919,3.5,1,0,True,1737110,1722,0.1,1,0,True,-859,1264.114314451031,False,-0.05444289517049056,0.07784391685340973,False,0,0,-1722191,1928.3951877143854,True,0,0
UHViQWRtaW4=,1970,253,7.8,0.05,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.05,0.006,True,-150180,2810.411001971064,True,1.2000000000000002,0.6082762530298219,False
UHYxMDB0MTI0,4055,475,7.1,0.051,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3493,468,8.1,0.043,0.006,True,431223,5766,0.8,0.052,0.001,True,562,666.8200656848892,False,0.16089321500143144,0.20660268501152773,False,0.008,0.00848528137423857,False,-427168,5785.532041221447,True,-0.10000000000000053,0.6082762530298219,False
UHYxMjV0MTQ5,2618,389,9,0.033,0.005,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3211,458,8.7,0.04,0.006,True,396682,5552,0.9,0.048,0.001,True,-593,600.903486426897,False,-0.18467767050763,0.16793000933139207,False,-0.006999999999999999,0.0078102496759066544,False,-394064,5565.610927831733,True,-1.4999999999999996,0.5099019513592785,False
UHYxNTB0MTc0,2011,321,9.7,0.026,0.004,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2604,385,9,0.032,0.005,True,373133,5481,0.9,0.045,0.001,True,-593,501.2644012893794,False,-0.22772657450076805,0.16802701939125772,False,-0.006000000000000002,0.006403124237432849,False,-371122,5490.391789298829,True,-1.9,0.4123105625617661,True
UHYxNzV0MTg0,901,196,13.2,0.011,0.002,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1051,251,14.5,0.013,0.003,True,141732,3263,1.4,0.017,0,True,-150,318.4603586005643,False,-0.142721217887726,0.2769382234890693,False,-0.002,0.0036055512754639895,False,-140831,3268.881307114102,True,-0.6000000000000003,0.2,False
UHYxODV0MTk5,1214,199,10,0.015,0.003,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2653,510,11.7,0.033,0.006,True,203211,4036,1.2,0.024,0,True,-1439,547.4495410537852,False,-0.5424048247267245,0.11560455695761682,True,-0.018000000000000002,0.00670820393249937,False,-201997,4040.9029931439827,True,-0.8999999999999999,0.3,False
UHYyMDB0Mjk5,9383,690,4.5,0.119,0.008,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,11494,867,4.6,0.142,0.01,True,1181403,9023,0.5,0.142,0.001,True,-2111,1108.0564065064557,False,-0.18366104054289195,0.08599700388220756,False,-0.022999999999999993,0.012806248474865698,False,-1172020,9049.344119879628,True,-2.3000000000000007,0.806225774829855,False
UHYzMDB0Mzk5,8355,655,4.8,0.106,0.008,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10836,805,4.5,0.134,0.009,True,923748,7695,0.5,0.111,0.001,True,-2481,1037.810194592441,False,-0.2289590254706534,0.08327554955244533,False,-0.02800000000000001,0.012041594578792296,False,-915393,7722.826555089788,True,-0.5,0.806225774829855,False
UHY0MDB0NDk5,7801,587,4.6,0.099,0.007,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7421,655,5.4,0.091,0.008,True,727075,6935,0.6,0.088,0.001,True,380,879.5419262320586,False,0.05120603692224768,0.12192376472300166,False,0.008000000000000007,0.01063014581273465,False,-719274,6959.798416620987,True,1.1000000000000014,0.7071067811865476,False
UHY1MDBwbA==,30730,1071,2.1,0.39,0.01,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,26437,1171,2.7,0.326,0.012,True,2355855,10909,0.3,0.284,0.001,True,4293,1586.9095752436558,False,0.16238604985437077,0.06551377608182603,False,0.064,0.015620499351813309,True,-2325125,10961.447076002329,True,10.600000000000001,1.004987562112089,True
UHY1MHQ3NA==,3181,506,9.7,0.04,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2688,425,9.6,0.033,0.005,True,405929,5675,0.8,0.049,0.001,True,493,660.8032990232418,False,0.18340773809523808,0.26541571436469485,False,0.006999999999999999,0.0078102496759066544,False,-402748,5697.513580501586,True,-0.9000000000000004,0.6082762530298219,False
UHY3NXQ5OQ==,4511,485,6.5,0.057,0.006,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3996,522,7.9,0.049,0.006,True,481190,5800,0.7,0.058,0.001,True,515,712.5370165822966,False,0.1288788788788789,0.1909902565329428,False,0.008,0.00848528137423857,False,-476679,5820.2426925343925,True,-0.10000000000000053,0.6082762530298219,False
UHZISW5z,52082,1629,1.9,0.66,0.014,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.66,0.014,True,-4766460,18769.822641676717,True,8.500000000000007,1.4142135623730951,True
UHZVNTA=,4082,439,6.5,0.052,0.005,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5258,589,6.8,0.065,0.007,True,683635,7209,0.6,0.082,0.001,True,-1176,734.6032943024419,False,-0.22365918600228224,0.12055657250655719,False,-0.013000000000000005,0.008602325267042627,False,-679553,7222.354325287565,True,-3.000000000000001,0.5099019513592785,True
UmV0YWls,3596,402,6.8,0.091,0.01,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.091,0.01,True,-374547,4842.71411503921,True,-0.20000000000000107,1.004987562112089,False
U2FsZXNPZmY=,8549,562,4,0.215,0.013,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,9332,636,4.1,0.246,0.015,True,842017,7138,0.5,0.208,0.002,True,-783,848.728460698709,False,-0.08390484354907844,0.08674579672060735,False,-0.031,0.019849433241279208,False,-833468,7160.089943569144,True,0.6999999999999993,1.3152946437965907,False
U2xmRW1OSW5j,2434,295,7.4,0.061,0.007,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2270,354,9.5,0.06,0.009,True,261635,4106,1,0.065,0.001,True,164,460.8047308784926,False,0.0722466960352423,0.21177583373537193,False,0.0010000000000000009,0.011401754250991379,False,-259201,4116.583656383045,True,-0.40000000000000036,0.7071067811865476,False
U3J2Yw==,6492,534,5,0.163,0.013,srvc,Srvc,CvEm16pl2,occupation,economic,True,5152,535,6.3,0.136,0.013,True,918538,8512,0.6,0.227,0.002,True,1340,755.8974798211726,False,0.26009316770186336,0.1669293041250209,False,0.026999999999999996,0.018384776310850236,False,-912046,8528.733786442159,True,-6.399999999999999,1.3152946437965907,True
VHJXSFV0,1877,256,8.3,0.047,0.006,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.047,0.006,True,-257713,3902.4059245547483,True,-1.7000000000000002,0.6082762530298219,False
VTE4TkhJbnM=,340,164,29.3,0.021,0.01,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.021,0.01,False,-49012,2479.4297731534966,True,-0.6000000000000001,1.004987562112089,False
VUVt,2263,291,7.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274685,4505.407528736995,True,0,0
VUVtSElucw==,1785,258,8.8,0.789,0.052,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.789,0.052,True,-222789,4165.996639460958,True,-2.200000000000003,5.2345009313209605,False
VUVtTkhJbnM=,478,143,18.1,0.211,0.057,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.211,0.057,True,-51896,1875.459676985885,True,2.1999999999999993,5.73149195236284,False
VUVtUGJISW5z,1013,204,12.3,0.448,0.069,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.448,0.069,True,-138285,3389.1451724586836,True,-5.499999999999993,6.946221994724903,False
VUVtUHZISW5z,804,166,12.5,0.355,0.057,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.355,0.057,True,-95379,2463.5989933428696,True,0.8000000000000043,5.742821606144492,False
VXBkRm1Xcmty,92,59,39.2,0.002,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,11,20,110.5,0,0.001,False,5061,634,7.6,0.001,0.001,True,81,62.297672508690084,False,7.363636363636363,16.124814122640934,False,0.002,0.001414213562373095,False,-4969,636.7393501268789,True,0.1,0.14142135623730953,False
V2hsc2FsZQ==,908,167,11.2,0.023,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.023,0.004,True,-84347,2525.527469658566,True,0.19999999999999973,0.4123105625617661,False
V3JrRTE2cGw=,42957,1180,1.7,0.88,0.065,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,41861,0,,0,0,False,4379105,12835,0.2,0,0,True,1096,1180,False,0.026181887675879697,0.028188528702133245,False,0.88,0.065,True,-4336148,12889.12817067159,True,88,6.5,True
V3JrcjE2cGw=,38657,1131,1.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,37172,1156,1.9,1,0,True,3953532,9967,0.2,1,0,True,1485,1617.2498260936682,False,0.0399494242978586,0.04440374728111158,False,0,0,-3914875,10030.964559801814,True,0,0
V3Jrck5vdEht,36804,1170,1.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,35957,1187,,0,0,False,3788938,10642,0.2,0,0,True,847,1666.6940331086566,False,0.02355591400839892,0.04690940977544739,False,0,0,-3752134,10706.122734211485,True,0,0
