TkZtSVUxMA==,1533,459,18.2,0.016,0.005,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2022,0,,0,0,False,175224,0,,0,0,False,-489,459,False,-0.24183976261127596,0.22700296735905043,False,0.016,0.005,True,-173691,459,True,1.6,0.5,True
TkhJbnM=,1446,407,17.1,0.023,0.006,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.023,0.006,True,-706298,9394.820115361443,True,-6.1000000000000005,0.6082762530298219,True
TkxGMQ==,17071,1173,4.2,0.314,0.019,nlf1,NLF1,Pop16pl,employment_status,economic,True,15738,1124,4.3,0.302,0.019,True,2503584,10436,0.3,0.365,0.002,True,1333,1624.5937953839416,False,0.08469945355191257,0.10750145162258376,False,0.01200000000000001,0.026870057685088804,False,-2486513,10501.715336077245,True,-5.100000000000001,1.91049731745428,False
TkxGMg==,7537,857,6.9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1259849,10040.64066681006,True,0,0
TkxGSElucw==,7153,828,7,0.949,0.02,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.949,0.02,True,-1101736,8397.918373025544,True,7.3999999999999915,2.0223748416156684,True
TkxGTkhJbnM=,384,185,29.2,0.051,0.024,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.051,0.024,False,-158113,3816.4864731844655,True,-7.4,2.4186773244895647,True
TkxGUGJISW5z,1143,338,18,0.152,0.041,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.152,0.041,True,-671775,7076.077161817839,True,-37.900000000000006,4.119465984809197,True
TkxGUHZISW5z,6355,790,7.6,0.843,0.042,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.843,0.042,True,-507736,6102.352087515108,True,43.699999999999996,4.219004621945797,True
TlJDbnN0TW50,69,68,60.3,0.002,0.002,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,327,141,26.2,0.01,0.004,False,245935,3997,1,0.061,0.001,True,-258,156.54072952429985,False,-0.7889908256880734,0.22698464349978922,True,-0.008,0.004472135954999579,False,-245866,3997.578391976823,True,-5.8999999999999995,0.223606797749979,True
T0M2dDE3UExG,2806,578,12.5,0.615,0.06,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2350,411,10.6,0.622,0.07,True,708828,5943,0.5,0.669,0.005,True,456,709.2284540259225,False,0.19404255319148936,0.32265339046363417,False,-0.007000000000000006,0.09219544457292887,False,-706022,5971.041198986991,True,-5.400000000000006,6.020797289396148,False
T0NoNnQxNw==,4566,827,11,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3776,506,8.2,1,0,True,1060266,2788,0.2,1,0,True,790,969.5179214434357,False,0.20921610169491525,0.2724417074726338,False,0,0,-1055700,2908.0703223959354,True,0,0
T0NoVTY=,4267,691,9.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3981,503,7.7,1,0,True,619948,2582,0.3,1,0,True,286,854.6870772393836,False,0.07184124591811103,0.22015598496613467,False,0,0,-615681,2672.864568211416,True,0,0
T0NoVTZQTEY=,2927,640,13.3,0.686,0.101,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2334,396,10.3,0.586,0.066,True,391319,4009,0.6,0.631,0.006,True,593,752.6061386940715,False,0.254070265638389,0.34707631129955113,False,0.10000000000000009,0.12065239326262867,False,-388392,4059.7636630720267,True,5.500000000000007,10.117806086301517,False
T3Robm90UEE=,818,258,19.2,0.023,0.007,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.023,0.007,True,-217637,3412.766180094968,True,-3.1000000000000005,0.7071067811865476,True
UDY1cGxCd1B2,1113,351,19.2,0.084,0.026,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1315,586,27.1,0.142,0.062,False,211852,3405,1,0.183,0.003,True,-202,683.0790583819709,False,-0.15361216730038021,0.4620674020924806,False,-0.05799999999999998,0.06723094525588644,False,-210739,3423.043382722457,True,-9.9,2.6172504656604803,True
UDY1cGxQdlU=,13243,1024,4.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9262,811,5.3,1,0,True,1154990,1054,0.1,1,0,True,3981,1306.2530382739785,True,0.42982077305117683,0.16702668413841615,False,0,0,-1141747,1469.5210103976058,True,0,0
UGJISW5z,16166,1311,4.9,0.258,0.018,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.258,0.018,True,-3566712,13716.793976727944,True,-16.999999999999996,1.8110770276274832,True
UEJ3UHY=,5101,1040,12.4,0.083,0.017,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,5954,1062,10.8,0.104,0.018,True,1570754,14520,0.6,0.189,0.002,True,-853,1486.4198599319104,False,-0.14326503191132012,0.23208294498841636,False,-0.02099999999999999,0.024758836806279896,False,-1565653,14557.197532492302,True,-10.599999999999998,1.711724276862369,True
UGVyQ2FwSW5j,119164,8938,4.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,119079,7260,3.7,,,True,37693,250,0.4,,,True,85,11515.009509331723,False,0.0007138118391991871,0.09672803382091967,False,,,81471,8941.495624334892,True,,
UG9wMTZwbA==,54440,1885,2.1,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,52045,1674,2,1,0,True,6860360,1728,0,1,0,True,2395,2521.0119000115806,False,0.046017869151695645,0.04943431128093699,False,0,0,-6805920,2557.1877130942107,True,0,0
UG9wXzY=,62685,2392,2.3,0.526,0.044,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,59387,1942,,0,0,False,8443713,0,,0,0,False,3298,3081.075786150026,False,0.05553403943624025,0.05304468356757972,False,0.526,0.044,True,-8381028,2392,True,52.6,4.3999999999999995,True
UG9wUHZVMQ==,61197,2388,2.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,57239,1886,2,1,0,True,8304816,2781,0,1,0,True,3958,3042.949227312214,False,0.0691486573839515,0.05460359739469188,False,0,0,-8243619,3665.583855267807,True,0,0
UG9wUHZVMg==,61197,2388,2.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,57239,1886,2,1,0,True,8304816,2781,0,1,0,True,3958,3042.949227312214,False,0.0691486573839515,0.05460359739469188,False,0,0,-8243619,3665.583855267807,True,0,0
UHJkVHJuc01N,821,360,26.7,0.023,0.01,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,False,743,231,18.9,0.022,0.007,True,373428,4652,0.8,0.092,0.001,True,78,427.7394066484873,False,0.10497981157469717,0.5939542142651844,False,0.0010000000000000009,0.012206555615733704,False,-372607,4665.908700349804,True,-6.8999999999999995,1.004987562112089,True
UHJmU01nQVdN,8227,932,6.9,0.229,0.024,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.229,0.024,True,-547546,6080.847391605877,True,9.200000000000001,2.4020824298928627,True
UHJ2V1NXcmty,30677,1497,3,0.855,0.018,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,28074,1129,2.4,0.823,0.016,True,3254637,8485,0.2,0.803,0.001,True,2603,1875.0066666548148,False,0.09271924200327705,0.06909735037745716,False,0.03200000000000003,0.024083189157584593,False,-3223960,8616.045148442527,True,5.199999999999989,1.8027756377319943,False
UFUxOEJ3UHY=,704,426,36.8,0.08,0.047,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,807,269,20.3,0.1,0.032,False,465069,6961,0.9,0.268,0.004,True,-103,503.8223893397355,False,-0.12763320941759604,0.6026745350990654,False,-0.020000000000000004,0.056859475903317996,False,-464365,6974.023014014221,True,-18.8,4.7169905660283025,True
UFUxOFB2VQ==,8834,1053,7.2,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8074,710,5.3,1,0,True,1737110,1722,0.1,1,0,True,760,1270.0035433021437,False,0.09412930393856825,0.16206835448568688,False,0,0,-1728276,2018.4382576635828,True,0,0
UHViQWRtaW4=,617,307,30.2,0.017,0.009,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.017,0.009,False,-151533,2815.7858583351112,True,-2.0999999999999996,0.9055385138137416,False
UHYxMDB0MTI0,1035,402,23.6,0.017,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,956,266,16.9,0.017,0.005,True,431223,5766,0.8,0.052,0.001,True,79,482.0373429517676,False,0.08263598326359832,0.5172667174880579,False,0,0.008602325267042627,-430188,5779.996539791352,True,-3.5,0.7071067811865476,True
UHYxMjV0MTQ5,981,407,25.2,0.016,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,721,221,18.6,0.013,0.004,True,396682,5552,0.9,0.048,0.001,True,260,463.1306511126207,False,0.3606102635228849,0.7018447189652866,False,0.003000000000000001,0.00806225774829855,False,-395701,5566.897969246427,True,-3.1999999999999997,0.7071067811865476,True
UHYxNTB0MTc0,1535,458,18.1,0.025,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,751,228,18.4,0.013,0.004,True,373133,5481,0.9,0.045,0.001,True,784,511.61313509330466,False,1.043941411451398,0.8700458713914517,False,0.012000000000000002,0.00806225774829855,False,-371598,5500.102271776407,True,-2,0.7071067811865476,False
UHYxNzV0MTg0,151,106,42.7,0.002,0.002,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,354,148,25.5,0.006,0.003,False,141732,3263,1.4,0.017,0,True,-203,182.04395073717774,False,-0.5734463276836158,0.3485169393261535,False,-0.004,0.0036055512754639895,False,-141581,3264.7212744735193,True,-1.5000000000000002,0.2,True
UHYxODV0MTk5,300,168,34,0.005,0.003,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,379,151,24.2,0.007,0.003,False,203211,4036,1.2,0.024,0,True,-79,225.88713996153035,False,-0.20844327176781002,0.544010867578755,False,-0.002,0.004242640687119285,False,-202911,4039.4950179446937,True,-1.9,0.3,True
UHYyMDB0Mjk5,2826,626,13.5,0.046,0.01,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3519,535,9.2,0.061,0.009,True,1181403,9023,0.5,0.142,0.001,True,-693,823.4688822293166,False,-0.1969309462915601,0.21575874665995337,False,-0.015,0.01345362404707371,False,-1178577,9044.689325786707,True,-9.6,1.004987562112089,True
UHYzMDB0Mzk5,3761,789,12.8,0.061,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3154,486,9.4,0.055,0.008,True,923748,7695,0.5,0.111,0.001,True,607,926.6698441192526,False,0.1924540266328472,0.31038946919303645,False,0.005999999999999998,0.015264337522473748,False,-919987,7735.343948396865,True,-5,1.3038404810405297,True
UHY0MDB0NDk5,3026,691,13.9,0.049,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4173,544,7.9,0.073,0.009,True,727075,6935,0.6,0.088,0.001,True,-1147,879.441299917169,False,-0.2748622094416487,0.19067109209292235,False,-0.023999999999999994,0.014212670403551895,False,-724049,6969.340427902773,True,-3.8999999999999986,1.104536101718726,True
UHY1MDBwbA==,42481,2189,3.1,0.694,0.023,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,37278,1479,2.4,0.651,0.014,True,2355855,10909,0.3,0.284,0.001,True,5203,2641.8103641253283,False,0.13957293846236385,0.07411014577709595,False,0.04299999999999993,0.026925824035672518,False,-2313374,11126.455050913566,True,40.99999999999999,2.3021728866442674,True
UHY1MHQ3NA==,884,364,25,0.014,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1328,341,15.6,0.023,0.006,True,405929,5675,0.8,0.049,0.001,True,-444,498.7755006012224,False,-0.33433734939759036,0.3230245256577463,False,-0.009,0.00848528137423857,False,-405045,5686.6616744800285,True,-3.5,0.6082762530298219,True
UHY3NXQ5OQ==,1491,477,19.5,0.024,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1746,401,14,0.031,0.007,True,481190,5800,0.7,0.058,0.001,True,-255,623.1612953321154,False,-0.14604810996563575,0.3363050777451818,False,-0.006999999999999999,0.01063014581273465,False,-479699,5819.581514164055,True,-3.400000000000001,0.806225774829855,True
UHZISW5z,54386,2349,2.6,0.868,0.017,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.868,0.017,True,-4764156,18845.965138458683,True,29.300000000000004,1.711724276862369,True
UHZVNTA=,2726,562,12.5,0.045,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2880,686,14.5,0.05,0.012,True,683635,7209,0.6,0.082,0.001,True,-154,886.8145240127724,False,-0.05347222222222222,0.29817837210024883,False,-0.0050000000000000044,0.015,False,-680909,7230.873045490427,True,-3.700000000000001,0.9055385138137416,True
UmV0YWls,1950,465,14.5,0.054,0.013,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.054,0.013,True,-376193,4848.350338001576,True,-3.9000000000000004,1.3038404810405297,False
U2FsZXNPZmY=,7372,906,7.5,0.206,0.024,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,6276,616,6,0.184,0.017,True,842017,7138,0.5,0.208,0.002,True,1096,1095.5783860591628,False,0.17463352453792225,0.18474837278958608,False,0.021999999999999992,0.029410882339705485,False,-834645,7195.267889383967,True,-0.20000000000000284,2.4083189157584592,False
U2xmRW1OSW5j,3203,571,10.8,0.089,0.015,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,3875,498,7.8,0.114,0.014,True,261635,4106,1,0.065,0.001,True,-672,757.6575743698469,False,-0.17341935483870968,0.18165361877736283,False,-0.02500000000000001,0.020518284528683192,False,-258432,4145.512875387073,True,2.4000000000000004,1.5033296378372907,False
U3J2Yw==,1634,440,16.4,0.046,0.012,srvc,Srvc,CvEm16pl2,occupation,economic,True,1622,330,12.4,0.048,0.01,True,918538,8512,0.6,0.227,0.002,True,12,550,False,0.007398273736128237,0.3399927971343616,False,-0.0020000000000000018,0.015620499351813309,False,-916904,8523.364593867847,True,-18.1,1.2165525060596438,True
VHJXSFV0,202,124,37.4,0.006,0.003,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.006,0.003,False,-259388,3895.9738192138816,True,-5.800000000000001,0.31622776601683794,True
VTE4TkhJbnM=,99,118,72.2,0.011,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.011,0.013,False,-49253,2476.8124676688785,True,-1.6000000000000003,1.3038404810405297,False
VUVt,1339,413,18.7,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275609,4514.929124582134,True,0,0
VUVtSElucw==,1251,404,19.6,0.934,0.089,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.934,0.089,True,-223323,4177.580639556823,True,12.299999999999997,8.920201791439474,False
VUVtTkhJbnM=,88,93,64,0.066,0.066,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.066,0.066,False,-52286,1872.3111386732708,True,-12.299999999999997,6.627216610312357,False
VUVtUGJISW5z,309,171,33.7,0.231,0.106,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.231,0.106,False,-138989,3387.3189988544036,True,-27.199999999999996,10.63014581273465,False
VUVtUHZISW5z,964,378,23.8,0.72,0.174,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.72,0.174,True,-95219,2486.895253121852,True,37.300000000000004,17.414074767267998,False
VXBkRm1Xcmty,88,76,52.7,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,88,66,45.9,0.003,0.002,False,5061,634,7.6,0.001,0.001,True,0,100.65783625729296,0,1.143839048378329,-0.001,0.00282842712474619,False,-4973,638.5389573080096,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,865,313,22,0.024,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.024,0.009,False,-84390,2539.363896726895,True,0.2999999999999998,0.9055385138137416,False
V3JrRTE2cGw=,39156,1858,2.9,0.392,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,38263,0,,0,0,False,4379105,12835,0.2,0,0,True,893,1858,False,0.023338473198651438,0.04855865980189739,False,0.392,0,True,-4339949,12968.785178265542,True,39.2,0,True
V3JrcjE2cGw=,35049,1567,2.7,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,33143,1187,2.2,1,0,True,3953532,9967,0.2,1,0,True,1906,1965.8224741822442,False,0.05750837280873789,0.06057924969943011,False,0,0,-3918483,10089.429022496764,True,0,0
V3Jrck5vdEht,32091,1676,3.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,30521,1290,,0,0,False,3788938,10642,0.2,0,0,True,1570,2114.96477512038,False,0.05143999213656171,0.0706425156182597,False,0,0,-3756847,10773.167593609598,True,0,0
