SEhJMTV0MjQ=,2506,325,7.9,0.097,0.013,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.097,0.013,True,-295265,4309.2730245367375,True,0.3000000000000007,1.3038404810405297,False
SEhJMjAwcGw=,1888,251,8.1,0.073,0.01,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.073,0.01,True,-319091,4372.210653662515,True,-2.8999999999999995,1.004987562112089,False
SEhJMjV0MzQ=,2111,304,8.8,0.082,0.012,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.082,0.012,True,-256487,4064.384947319828,True,0,1.2041594578792296
SEhJMzV0NDk=,2914,342,7.1,0.113,0.013,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.113,0.013,True,-329344,3688.8877727575286,True,0.8000000000000007,1.3038404810405297,False
SEhJNTB0NzQ=,3763,378,6.1,0.146,0.014,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.146,0.014,True,-458611,4513.8551150873245,True,-0.09999999999999964,1.4035668847618201,False
SEhJNzV0OTk=,3027,358,7.2,0.118,0.014,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.118,0.014,True,-342531,4383.642891477361,True,0.7999999999999989,1.4035668847618201,False
SEhJVTEw,1741,292,10.2,0.068,0.011,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.068,0.011,True,-275724,4128.3396178124685,True,-1.9999999999999982,1.104536101718726,False
SEkxMDB0MTQ5,3848,378,6,0.149,0.014,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.149,0.014,True,-436314,4884.6477866884115,True,0.8999999999999968,1.4035668847618201,False
SEkxNTB0MTk5,1967,267,8.3,0.076,0.01,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.076,0.01,True,-220047,3251.9793972287093,True,0.5999999999999988,1.004987562112089,False
SElucw==,60963,1741,1.7,0.936,0.007,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.936,0.007,True,-7611188,9758.559576084986,True,2,0.7071067811865476,False
SW5jX0NQYkE=,964,211,13.3,0.037,0.008,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,901,204,13.8,0.036,0.008,True,137887,2654,1.2,0.044,0.001,True,63,293.4910560817825,False,0.06992230854605994,0.33693568255323525,False,0.0010000000000000009,0.01131370849898476,False,-136923,2662.3743162823666,True,-0.6999999999999997,0.806225774829855,False
SW5jX1J0cm10,4295,342,4.8,0.167,0.013,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,3659,327,5.4,0.148,0.013,True,401837,4488,0.7,0.127,0.001,True,636,473.1733297640517,False,0.17381798305547963,0.14050211716758826,False,0.019000000000000017,0.018384776310850236,False,-397542,4501.011886231806,True,4,1.3038404810405297,True
SW5jX1NOQVA=,4956,403,4.9,0.193,0.015,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,3539,375,6.4,0.143,0.015,True,624636,5512,0.5,0.198,0.002,True,1417,550.4852404924222,False,0.40039559197513425,0.18704692056111255,False,0.05000000000000002,0.021213203435596427,False,-619680,5526.712675723246,True,-0.5,1.5132745950421556,False
SW5jX1NvU2Vj,8338,465,3.4,0.324,0.017,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,6844,409,3.6,0.277,0.016,True,821385,4437,0.3,0.26,0.001,True,1494,619.2786125807995,False,0.21829339567504383,0.0995835283897522,False,0.046999999999999986,0.023345235059857503,False,-813047,4461.299586443394,True,6.399999999999999,1.7029386365926402,True
SW5jX1NwU2Vj,1959,288,8.9,0.076,0.011,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,2338,317,8.2,0.095,0.013,True,249247,3354,0.8,0.079,0.001,True,-379,428.29078906742785,False,-0.1621043627031651,0.16757202146434516,False,-0.019000000000000003,0.0170293863659264,False,-247288,3366.3422285917395,True,-0.3000000000000007,1.104536101718726,False
SW5mbw==,987,206,12.7,0.032,0.007,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.032,0.007,True,-153817,3193.650732312474,True,-0.5999999999999996,0.7071067811865476,False
TEY=,32924,1104,2,0.601,0.013,lf,LF,Pop16pl,employment_status,economic,True,29496,1140,2.3,0.564,0.015,True,4356776,10369,0.1,0.635,0.002,True,3428,1586.9517951091016,False,0.11621914835909954,0.057114531476902604,False,0.03700000000000003,0.019849433241279208,False,-4323852,10427.606484711629,True,-3.4000000000000057,1.3152946437965907,False
TEZBcm1kRg==,42,44,63.7,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,12,19,96.3,0,0,False,2302,421,11.1,0,0.001,True,30,47.92702786528704,False,2.5,6.644886296159544,False,0.001,0.001,False,-2260,423.2930427020978,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,53278,3997,4.6,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,48564,3223,4,,,True,51327,284,0.3,,,True,4714,5134.563077809055,False,0.09706778683798699,0.10988593969222545,False,,,1951,4007.076864748167,False,,
TWRFTUZUV3Jr,57204,4250,4.5,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,61214,2540,2.5,,,True,54127,221,0.2,,,True,-4010,4951.171578525632,False,-0.06550789035188029,0.07952278208979985,False,,,3077,4255.74212094671,False,,
TWRFV3Jr,41167,2921,4.3,,,mdewrk,MdEWrk,median,earnings,economic,True,43863,3421,4.7,,,True,38845,255,0.4,,,True,-2696,4498.386599659927,False,-0.061464104142443514,0.0989587186759925,False,,,2322,2932.1094795385798,False,,
bWRGYW0=,17150,558,2,0.223,0.02,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,16524,0,,0,0,False,1887978,7339,0.2,0,0,True,626,558,False,0.037884289518276444,0.03376906318082789,False,0.223,0.02,True,-1870828,7360.182402631065,True,22.3,2,True
bWRGYW1JMTB0MTQ=,738,202,16.7,0.01,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,684,0,,0,0,False,77738,0,,0,0,False,54,202,False,0.07894736842105263,0.2953216374269006,False,0.01,0.003,True,-77000,202,True,1,0.3,True
bWRGYW1JMTV0MTk=,649,179,16.8,0.008,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,487,0,,0,0,False,84551,0,,0,0,False,162,179,False,0.3326488706365503,0.3675564681724846,False,0.008,0.002,True,-83902,179,True,0.8,0.2,True
bWRGYW1JMjAwcGw=,1660,236,8.6,0.022,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,946,0,,0,0,False,222929,0,,0,0,False,714,236,False,0.7547568710359408,0.24947145877378438,False,0.022,0.003,True,-221269,236,True,2.1999999999999997,0.3,True
bWRGYW1JMjB0MjQ=,669,195,17.7,0.009,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,1043,0,,0,0,False,83811,0,,0,0,False,-374,195,False,-0.3585810162991371,0.18696069031639503,False,0.009,0.002,True,-83142,195,True,0.8999999999999999,0.2,True
bWRGYW1JMjV0Mjk=,652,171,16,0.008,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,832,0,,0,0,False,80705,0,,0,0,False,-180,171,False,-0.21634615384615385,0.20552884615384615,False,0.008,0.002,True,-80053,171,True,0.8,0.2,True
bWRGYW1JMzB0MzQ=,827,212,15.6,0.011,0.003,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,763,0,,0,0,False,79928,0,,0,0,False,64,212,False,0.08387942332896461,0.27785058977719523,False,0.011,0.003,True,-79101,212,True,1.0999999999999999,0.3,True
bWRGYW1JMzV0Mzk=,713,195,16.6,0.009,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,596,0,,0,0,False,74610,0,,0,0,False,117,195,False,0.19630872483221476,0.32718120805369133,False,0.009,0.002,True,-73897,195,True,0.8999999999999999,0.2,True
bWRGYW1JNDB0NDQ=,539,158,17.8,0.007,0.002,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,578,0,,0,0,False,73356,0,,0,0,False,-39,158,False,-0.06747404844290658,0.273356401384083,False,0.007,0.002,True,-72817,158,True,0.7000000000000001,0.2,True
bWRGYW1JNDV0NDk=,493,154,19,0.006,0.002,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,607,0,,0,0,False,62927,0,,0,0,False,-114,154,False,-0.18780889621087316,0.25370675453047775,False,0.006,0.002,False,-62434,154,True,0.6,0.2,False
bWRGYW1JNTB0NTk=,1086,210,11.8,0.014,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,953,0,,0,0,False,125090,0,,0,0,False,133,210,False,0.13955928646379853,0.22035676810073454,False,0.014,0.002,True,-124004,210,True,1.4000000000000001,0.2,True
bWRGYW1JNjB0NzQ=,1462,228,9.5,0.019,0.003,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1745,0,,0,0,False,161984,0,,0,0,False,-283,228,False,-0.16217765042979942,0.13065902578796562,False,0.019,0.003,True,-160522,228,True,1.9,0.3,True
bWRGYW1JNzV0OTk=,2297,317,8.4,0.03,0.003,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,2793,0,,0,0,False,214732,0,,0,0,False,-496,317,False,-0.17758682420336555,0.11349803079126387,False,0.03,0.003,True,-212435,317,True,3,0.3,True
TWRGYW1JbmM=,77024,6321,5,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,77465,5735,4.5,,,True,68004,485,0.4,,,True,-441,8534.94381938159,False,-0.005692893564835732,0.10989530816361362,False,,,9020,6339.579323582914,False,,
bWRGYW1JVTEw,561,186,20.1,0.007,0.002,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,891,0,,0,0,False,112405,0,,0,0,False,-330,186,False,-0.37037037037037035,0.20875420875420878,False,0.007,0.002,True,-111844,186,True,0.7000000000000001,0.2,True
bWRGSTEwMHQxMjQ=,1641,262,9.7,0.021,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1501,0,,0,0,False,164569,0,,0,0,False,140,262,False,0.09327115256495669,0.17455029980013326,False,0.021,0.003,True,-162928,262,True,2.1,0.3,True
bWRGSTEyNXQxNDk=,1498,235,9.5,0.019,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,1001,0,,0,0,False,120186,0,,0,0,False,497,235,False,0.4965034965034965,0.23476523476523478,False,0.019,0.003,True,-118688,235,True,1.9,0.3,True
bWRGSTE1MHQxOTk=,1665,245,9,0.022,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,1104,0,,0,0,False,148457,0,,0,0,False,561,245,False,0.5081521739130435,0.22192028985507245,False,0.022,0.003,True,-146792,245,True,2.1999999999999997,0.3,True
bWRISA==,25741,406,1,0.432,0.035,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,24730,416,,0,0,False,3154103,5930,0.1,0,0,True,1011,581.2847839054451,False,0.04088152042054185,0.02400220809339358,False,0.432,0.035,True,-3128362,5943.88223301909,True,43.2,3.5000000000000004,True
bWRISEkxMHQxNA==,1976,306,9.4,0.033,0.004,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1576,0,,0,0,False,196924,0,,0,0,False,400,306,False,0.25380710659898476,0.19416243654822335,False,0.033,0.004,True,-194948,306,True,3.3000000000000003,0.4,True
bWRISEkxNXQxOQ==,1355,252,11.3,0.023,0.004,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1198,0,,0,0,False,153690,0,,0,0,False,157,252,False,0.1310517529215359,0.21035058430717865,False,0.023,0.004,True,-152335,252,True,2.3,0.4,True
bWRISEkyMDBwbA==,1888,251,8.1,0.032,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,1030,0,,0,0,False,320979,0,,0,0,False,858,251,True,0.8330097087378641,0.2436893203883495,True,0.032,0.003,True,-319091,251,True,3.2,0.3,True
bWRISEkyMHQyNA==,1151,231,12.2,0.019,0.004,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1375,0,,0,0,False,144081,0,,0,0,False,-224,231,False,-0.16290909090909092,0.16799999999999998,False,0.019,0.004,True,-142930,231,True,1.9,0.4,True
bWRISEkyNXQyOQ==,979,207,12.8,0.016,0.003,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1331,0,,0,0,False,130669,0,,0,0,False,-352,207,False,-0.2644628099173554,0.1555221637866266,False,0.016,0.003,True,-129690,207,True,1.6,0.3,True
bWRISEkzMHQzNA==,1132,239,12.8,0.019,0.004,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1105,0,,0,0,False,127929,0,,0,0,False,27,239,False,0.024434389140271493,0.21628959276018095,False,0.019,0.004,True,-126797,239,True,1.9,0.4,True
bWRISEkzNXQzOQ==,1012,216,13,0.017,0.003,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,843,0,,0,0,False,117013,0,,0,0,False,169,216,False,0.20047449584816132,0.25622775800711745,False,0.017,0.003,True,-116001,216,True,1.7000000000000002,0.3,True
bWRISEk0MHQ0NA==,1017,216,12.9,0.017,0.003,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1040,0,,0,0,False,118136,0,,0,0,False,-23,216,False,-0.022115384615384617,0.20769230769230768,False,0.017,0.003,True,-117119,216,True,1.7000000000000002,0.3,True
bWRISEk0NXQ0OQ==,885,204,14,0.015,0.003,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,970,0,,0,0,False,97109,0,,0,0,False,-85,204,False,-0.08762886597938144,0.21030927835051544,False,0.015,0.003,True,-96224,204,True,1.5,0.3,True
bWRISEk1MHQ1OQ==,1694,272,9.8,0.028,0.004,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1491,0,,0,0,False,200625,0,,0,0,False,203,272,False,0.13615023474178403,0.18242790073775988,False,0.028,0.004,True,-198931,272,True,2.8000000000000003,0.4,True
bWRISEk2MHQ3NA==,2069,276,8.1,0.035,0.004,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2269,0,,0,0,False,261749,0,,0,0,False,-200,276,False,-0.08814455707360071,0.12163948876156896,False,0.035,0.004,True,-259680,276,True,3.5000000000000004,0.4,True
bWRISEk3NXQ5OQ==,3027,358,7.2,0.051,0.004,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,3498,0,,0,0,False,345558,0,,0,0,False,-471,358,False,-0.1346483704974271,0.10234419668381933,False,0.051,0.004,True,-342531,358,True,5.1,0.4,True
TWRISEluYw==,59577,4666,4.8,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,58862,5060,5.2,,,True,60762,379,0.4,,,True,715,6882.961281309085,False,0.01214705582549013,0.11770364293069942,False,,,-1185,4681.3670012080875,False,,
bWRISElVMTA=,1741,292,10.2,0.029,0.004,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2778,0,,0,0,False,277465,0,,0,0,False,-1037,292,True,-0.37329013678905687,0.10511159107271417,True,0.029,0.004,True,-275724,292,True,2.9000000000000004,0.4,True
bWRISTEwMHQxMjQ=,2077,280,8.2,0.035,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1801,0,,0,0,False,257611,0,,0,0,False,276,280,False,0.1532481954469739,0.15546918378678512,False,0.035,0.004,True,-255534,280,True,3.5000000000000004,0.4,True
bWRISTEyNXQxNDk=,1771,253,8.7,0.03,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1191,0,,0,0,False,182551,0,,0,0,False,580,253,False,0.4869857262804366,0.21242653232577666,False,0.03,0.004,True,-180780,253,True,3,0.4,True
bWRISTE1MHQxOTk=,1967,267,8.3,0.033,0.004,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,1234,0,,0,0,False,222014,0,,0,0,False,733,267,False,0.5940032414910859,0.21636952998379255,False,0.033,0.004,True,-220047,267,True,3.3000000000000003,0.4,True
TWRORkluYw==,33734,6392,11.5,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,31762,4983,9.5,,,True,45515,682,0.9,,,True,1972,8104.810485137823,False,0.06208677035451168,0.26127480316829743,False,,,-11781,6428.28032991717,False,,
TUYxMHQxMnA1,336,136,24.7,0.006,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,93,0,,0,0,False,22057,0,,0,0,False,243,136,False,2.6129032258064515,1.4623655913978495,False,0.006,0.002,False,-21721,136,True,0.6,0.2,False
TUYxMnA1dDE1,222,111,30.5,0.004,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,73,0,,0,0,False,25036,0,,0,0,False,149,111,False,2.041095890410959,1.5205479452054798,False,0.004,0.002,False,-24814,111,True,0.4,0.2,False
TUYxNXQxN3A1,294,121,25.1,0.005,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,305,0,,0,0,False,41647,0,,0,0,False,-11,121,False,-0.036065573770491806,0.39672131147540984,False,0.005,0.002,False,-41353,121,True,0.5,0.2,False
TUYxN3A1dDIw,245,126,31.2,0.004,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,428,0,,0,0,False,37001,0,,0,0,False,-183,126,False,-0.42757009345794394,0.29439252336448596,False,0.004,0.002,False,-36756,126,True,0.4,0.2,False
TUYyMHQyMnA1,324,145,27.3,0.006,0.003,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,493,0,,0,0,False,63320,0,,0,0,False,-169,145,False,-0.34279918864097364,0.29411764705882354,False,0.006,0.003,False,-62996,145,True,0.6,0.3,False
TUYyMnA1dDI1,119,73,37.5,0.002,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,190,0,,0,0,False,38980,0,,0,0,False,-71,73,False,-0.3736842105263158,0.38421052631578945,False,0.002,0.001,False,-38861,73,True,0.2,0.1,False
TUZUMTAwcGw=,2274,283,7.6,0.04,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1567,0,,0,0,False,363256,0,,0,0,False,707,283,False,0.4511805998723676,0.18059987236758138,False,0.04,0.004,True,-360982,283,True,4,0.4,True
TUZUMjV0MzA=,661,184,16.9,0.012,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,709,0,,0,0,False,103385,0,,0,0,False,-48,184,False,-0.06770098730606489,0.25952045133991536,False,0.012,0.003,True,-102724,184,True,1.2,0.3,True
TUZUMnA1dDU=,15,19,75.4,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,15,19,False,0,,0,0,-1876,19,True,0,0
TUZUMzB0MzU=,696,199,17.4,0.012,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,746,0,,0,0,False,106658,0,,0,0,False,-50,199,False,-0.06702412868632708,0.2667560321715818,False,0.012,0.003,True,-105962,199,True,1.2,0.3,True
TUZUMzV0NDA=,596,170,17.3,0.01,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,523,0,,0,0,False,88552,0,,0,0,False,73,170,False,0.13957934990439771,0.32504780114722753,False,0.01,0.003,True,-87956,170,True,1,0.3,True
TUZUNDB0NDU=,681,192,17.1,0.012,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,927,0,,0,0,False,99614,0,,0,0,False,-246,192,False,-0.26537216828478966,0.2071197411003236,False,0.012,0.003,True,-98933,192,True,1.2,0.3,True
TUZUNDV0NTA=,443,148,20.2,0.008,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,343,0,,0,0,False,67213,0,,0,0,False,100,148,False,0.2915451895043732,0.4314868804664723,False,0.008,0.003,False,-66770,148,True,0.8,0.3,False
TUZUNTB0NTU=,896,196,13.3,0.016,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,1159,0,,0,0,False,98002,0,,0,0,False,-263,196,False,-0.2269197584124245,0.16911130284728212,False,0.016,0.003,True,-97106,196,True,1.6,0.3,True
TUZUNTV0NjU=,1202,234,11.8,0.021,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,1157,0,,0,0,False,133527,0,,0,0,False,45,234,False,0.03889369057908384,0.20224719101123595,False,0.021,0.004,True,-132325,234,True,2.1,0.4,True
TUZUNXQ3cDU=,141,94,40.5,0.002,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,76,0,,0,0,False,9728,0,,0,0,False,65,94,False,0.8552631578947368,1.2368421052631577,False,0.002,0.002,False,-9587,94,True,0.2,0.2,False
TUZUNjV0NzU=,1053,260,15,0.018,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,940,0,,0,0,False,104166,0,,0,0,False,113,260,False,0.1202127659574468,0.2765957446808511,False,0.018,0.004,True,-103113,260,True,1.7999999999999998,0.4,True
TUZUNzV0MTAw,1740,272,9.5,0.03,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1536,0,,0,0,False,177860,0,,0,0,False,204,272,False,0.1328125,0.17708333333333334,False,0.03,0.004,True,-176120,272,True,3,0.4,True
TUZUN3A1dDEw,61,75,74.9,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,28,0,,0,0,False,10596,0,,0,0,False,33,75,False,1.1785714285714286,2.6785714285714284,False,0.001,0.001,False,-10535,75,True,0.1,0.1,False
TUZUVTJwdDVr,9,14,94.6,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,17,0,,0,0,False,2252,0,,0,0,False,-8,14,False,-0.47058823529411764,0.823529411764706,False,0,0,-2243,14,True,0,0
TWdCU2NpQXJ0,13480,744,3.4,0.44,0.019,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,10797,684,3.9,0.393,0.019,True,1673223,10141,0.4,0.413,0.002,True,2683,1010.6394015671465,False,0.24849495230156524,0.10490028335648593,False,0.046999999999999986,0.026870057685088804,False,-1659743,10168.25535674631,True,2.700000000000003,1.91049731745428,False
TW5mY3Rybmc=,1140,257,13.7,0.037,0.008,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.037,0.008,True,-132486,2731.1188183599775,True,0.39999999999999947,0.806225774829855,False
TW5ISEluYw==,84027,3773,2.7,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,77688,3486,2.7,,,True,97647,682,0.4,,,True,6339,5136.898383265918,False,0.08159561322211925,0.06865950360243143,False,,,-13620,3834.1430594071476,True,,
TW5UcnZUbQ==,47.7,2.8,3.6,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,43,2.9,4,,,True,41.2,0.1,0.1,,,True,4.700000000000003,4.031128874149275,False,0.10930232558139541,0.09918254137222127,False,,,6.5,2.80178514522438,False,,
TVdya0Vybg==,12008,619,3.1,0.21,0.019,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,11310,0,,0,0,False,1594741,6501,0.2,0,0,True,698,619,False,0.06171529619805482,0.054730327144120246,False,0.21,0.019,True,-1582733,6530.402897218517,True,21,1.9,True
TkYxMDB0MTI0,464,116,15.2,0.014,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,270,0,,0,0,False,87790,0,,0,0,False,194,116,False,0.7185185185185186,0.4296296296296296,False,0.014,0.002,True,-87326,116,True,1.4000000000000001,0.2,True
TkYxMjV0MTQ5,239,97,24.6,0.007,0.003,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,161,0,,0,0,False,57550,0,,0,0,False,78,97,False,0.484472049689441,0.6024844720496895,False,0.007,0.003,False,-57311,97,True,0.7000000000000001,0.3,False
TkYxNTB0MTk5,243,96,24.1,0.007,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,87,0,,0,0,False,66764,0,,0,0,False,156,96,False,1.793103448275862,1.1034482758620692,False,0.007,0.003,False,-66521,96,True,0.7000000000000001,0.3,False
TkZhbQ==,8591,511,3.6,0.255,0.051,nfam,NFam,MdNFInc,economic__special_variable,economic,True,8206,0,,0,0,False,1266125,5924,0.3,0,0,True,385,511,False,0.04691689008042895,0.06227150865220571,False,0.255,0.051,True,-1257534,5945.998402287038,True,25.5,5.1,True
TmZhbTI=,8591,511,3.6,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,8206,530,3.9,1,0,True,1266125,5924,0.3,1,0,True,385,736.2207549369958,False,0.04691689008042895,0.09192286702719746,False,0,0,-1257534,5945.998402287038,True,0,0
TkZJMjAwcGw=,139,75,32.8,0.004,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,66,0,,0,0,False,88242,0,,0,0,False,73,75,False,1.106060606060606,1.1363636363636362,False,0.004,0.002,False,-88103,75,True,0.4,0.2,False
TkZtSTEwdDE0,1300,249,11.6,0.039,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,884,0,,0,0,False,123698,0,,0,0,False,416,249,False,0.47058823529411764,0.2816742081447964,False,0.039,0.001,True,-122398,249,True,3.9,0.1,True
TkZtSTE1dDE5,706,185,15.9,0.021,0.004,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,698,0,,0,0,False,73560,0,,0,0,False,8,185,False,0.011461318051575931,0.26504297994269344,False,0.021,0.004,True,-72854,185,True,2.1,0.4,True
TkZtSTIwdDI0,517,142,16.7,0.015,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,372,0,,0,0,False,63421,0,,0,0,False,145,142,False,0.3897849462365591,0.38172043010752693,False,0.015,0.003,True,-62904,142,True,1.5,0.3,True
TkZtSTI1dDI5,352,124,21.4,0.01,0.003,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,478,0,,0,0,False,52665,0,,0,0,False,-126,124,False,-0.26359832635983266,0.2594142259414226,False,0.01,0.003,True,-52313,124,True,1,0.3,True
TkZtSTMwdDM0,322,113,21.4,0.01,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,334,0,,0,0,False,49935,0,,0,0,False,-12,113,False,-0.03592814371257485,0.3383233532934132,False,0.01,0.003,True,-49613,113,True,1,0.3,True
TkZtSTM1dDM5,332,122,22.3,0.01,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,247,0,,0,0,False,43983,0,,0,0,False,85,122,False,0.3441295546558704,0.4939271255060729,False,0.01,0.003,True,-43651,122,True,1,0.3,True
