SEhJMTV0MjQ=,424,172,24.6,0.045,0.018,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,False,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.045,0.018,False,-297347,4300.441023895108,True,-4.9,1.8027756377319943,False
SEhJMjAwcGw=,2087,262,7.6,0.221,0.027,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.221,0.027,True,-318892,4372.855931768162,True,11.900000000000002,2.701851217221259,True
SEhJMjV0MzQ=,378,150,24.1,0.04,0.016,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,False,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.04,0.016,False,-258220,4055.774771853092,True,-4.200000000000001,1.6031219541881399,False
SEhJMzV0NDk=,775,217,17,0.082,0.023,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.082,0.023,True,-331483,3679.4045713946707,True,-2.299999999999999,2.3021728866442674,False
SEhJNTB0NzQ=,916,176,11.7,0.097,0.018,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.097,0.018,True,-461458,4501.441991184603,True,-4.999999999999998,1.8027756377319943,False
SEhJNzV0OTk=,1158,234,12.3,0.123,0.024,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.123,0.024,True,-344400,4375.261935016006,True,1.3000000000000007,2.4020824298928627,False
SEhJVTEw,642,174,16.5,0.068,0.018,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.068,0.018,True,-276823,4121.67441703005,True,-1.9999999999999982,1.8027756377319943,False
SEkxMDB0MTQ5,1557,232,9,0.165,0.024,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.165,0.024,True,-438605,4875.522946310478,True,2.4999999999999982,2.4020824298928627,False
SEkxNTB0MTk5,1190,211,10.8,0.126,0.022,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.126,0.022,True,-220824,3247.861142351994,True,5.599999999999999,2.2022715545545237,False
SElucw==,20005,887,2.7,0.943,0.016,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.943,0.016,True,-7652146,9642.881986211383,True,2.6999999999999886,1.6031219541881399,False
SW5jX0NQYkE=,229,121,32.2,0.024,0.013,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,249,119,29,0.026,0.012,False,137887,2654,1.2,0.044,0.001,True,-20,169.7115199389835,False,-0.08032128514056225,0.6552279959665781,False,-0.0019999999999999983,0.01769180601295413,False,-137658,2656.7568575238497,True,-1.9999999999999996,1.3038404810405297,False
SW5jX1J0cm10,852,174,12.4,0.09,0.018,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,940,210,13.6,0.098,0.022,True,401837,4488,0.7,0.127,0.001,True,-88,272.7196362567243,False,-0.09361702127659574,0.2743474037665607,False,-0.008000000000000007,0.02842534080710379,False,-400985,4491.371728102674,True,-3.6999999999999993,1.8027756377319943,False
SW5jX1NOQVA=,694,219,19.2,0.073,0.023,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,653,193,18,0.068,0.02,True,624636,5512,0.5,0.198,0.002,True,41,291.9075196016711,False,0.06278713629402756,0.4595057598789995,False,0.0049999999999999906,0.03047950130825634,False,-623942,5516.3488830928745,True,-12.5,2.308679276123039,True
SW5jX1NvU2Vj,1661,255,9.3,0.176,0.027,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,1463,224,9.3,0.152,0.023,True,821385,4437,0.3,0.26,0.001,True,198,339.4127281054734,False,0.13533834586466165,0.24616607893037765,False,0.023999999999999994,0.0354682957019364,False,-819724,4444.321545523006,True,-8.400000000000002,2.701851217221259,True
SW5jX1NwU2Vj,387,137,21.6,0.041,0.014,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,False,82,53,39.3,0.009,0.006,False,249247,3354,0.8,0.079,0.001,True,305,146.8945199794737,False,3.7195121951219514,3.4779857340002245,False,0.032,0.015231546211727818,False,-248860,3356.79683627115,True,-3.8,1.4035668847618201,False
SW5mbw==,1399,310,13.5,0.108,0.023,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.108,0.023,True,-153405,3202.041380119876,True,7.000000000000001,2.3021728866442674,True
TEY=,13670,717,3.2,0.761,0.024,lf,LF,Pop16pl,employment_status,economic,True,14477,713,3,0.786,0.02,True,4356776,10369,0.1,0.635,0.002,True,-807,1011.1666529311575,False,-0.055743593285901775,0.06793846403437152,False,-0.025000000000000022,0.031240998703626618,False,-4343106,10393.760147319159,True,12.599999999999994,2.4083189157584592,True
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,73322,9324,7.7,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,60795,3448,3.4,,,True,51327,284,0.3,,,True,12527,9941.110601939805,False,0.20605312936919154,0.16792997045768562,False,,,21995,9328.324179615543,False,,
TWRFTUZUV3Jr,89207,14846,10.1,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,74244,7008,5.7,,,True,54127,221,0.2,,,True,14963,16416.935767676012,False,0.20153817143472874,0.22988663898149414,False,,,35080,14847.644830073219,False,,
TWRFV3Jr,64443,6440,6.1,,,mdewrk,MdEWrk,median,earnings,economic,True,55924,4935,5.4,,,True,38845,255,0.4,,,True,8519,8113.43484598231,False,0.15233173592732996,0.15362702912138035,False,,,25598,6445.046547543315,True,,
bWRGYW0=,4615,316,4.2,0.033,0.005,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,4397,0,,0,0,False,1887978,7339,0.2,0,0,True,218,316,False,0.04957925858539913,0.07186718216966113,False,0.033,0.005,True,-1883363,7345.799956437692,True,3.3000000000000003,0.5,True
bWRGYW1JMTB0MTQ=,111,64,35.2,0.001,0,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,242,0,,0,0,False,77738,0,,0,0,False,-131,64,False,-0.5413223140495868,0.2644628099173554,False,0.001,0,True,-77627,64,True,0.1,0,True
bWRGYW1JMTV0MTk=,16,27,102.6,0,0,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,125,0,,0,0,False,84551,0,,0,0,False,-109,27,True,-0.872,0.21600000000000003,True,0,0,-84535,27,True,0,0
bWRGYW1JMjAwcGw=,1434,210,8.9,0.01,0,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,710,0,,0,0,False,222929,0,,0,0,False,724,210,True,1.019718309859155,0.29577464788732394,True,0.01,0,True,-221495,210,True,1,0,True
bWRGYW1JMjB0MjQ=,103,100,58.9,0.001,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,91,0,,0,0,False,83811,0,,0,0,False,12,100,False,0.13186813186813187,1.0989010989010988,False,0.001,0.001,False,-83708,100,True,0.1,0.1,False
bWRGYW1JMjV0Mjk=,75,81,65.7,0.001,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,130,0,,0,0,False,80705,0,,0,0,False,-55,81,False,-0.4230769230769231,0.623076923076923,False,0.001,0.001,False,-80630,81,True,0.1,0.1,False
bWRGYW1JMzB0MzQ=,46,48,62.8,0,0,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,114,0,,0,0,False,79928,0,,0,0,False,-68,48,False,-0.5964912280701754,0.42105263157894735,False,0,0,-79882,48,True,0,0
bWRGYW1JMzV0Mzk=,127,90,43.2,0.001,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,141,0,,0,0,False,74610,0,,0,0,False,-14,90,False,-0.09929078014184398,0.6382978723404255,False,0.001,0.001,False,-74483,90,True,0.1,0.1,False
bWRGYW1JNDB0NDQ=,69,56,49.3,0,0,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,125,0,,0,0,False,73356,0,,0,0,False,-56,56,False,-0.448,0.448,False,0,0,-73287,56,True,0,0
bWRGYW1JNDV0NDk=,120,94,47.4,0.001,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,119,0,,0,0,False,62927,0,,0,0,False,1,94,False,0.008403361344537815,0.7899159663865545,False,0.001,0.001,False,-62807,94,True,0.1,0.1,False
bWRGYW1JNTB0NTk=,115,85,44.8,0.001,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,213,0,,0,0,False,125090,0,,0,0,False,-98,85,False,-0.460093896713615,0.3990610328638498,False,0.001,0.001,False,-124975,85,True,0.1,0.1,False
bWRGYW1JNjB0NzQ=,293,105,21.8,0.002,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,False,315,0,,0,0,False,161984,0,,0,0,False,-22,105,False,-0.06984126984126984,0.33333333333333337,False,0.002,0.001,False,-161691,105,True,0.2,0.1,False
bWRGYW1JNzV0OTk=,462,156,20.5,0.003,0.001,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,False,442,0,,0,0,False,214732,0,,0,0,False,20,156,False,0.04524886877828054,0.35294117647058826,False,0.003,0.001,False,-214270,156,True,0.3,0.1,False
TWRGYW1JbmM=,138260,20243,8.9,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,115909,17323,9.1,,,True,68004,485,0.4,,,True,22351,26643.298932376973,False,0.19283230810377106,0.24956426732448703,False,,,70256,20248.809199555413,True,,
bWRGYW1JVTEw,240,124,31.5,0.002,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,132,0,,0,0,False,112405,0,,0,0,False,108,124,False,0.8181818181818182,0.9393939393939396,False,0.002,0.001,False,-112165,124,True,0.2,0.1,False
bWRGSTEwMHQxMjQ=,330,99,18.3,0.002,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,559,0,,0,0,False,164569,0,,0,0,False,-229,99,False,-0.40966010733452596,0.1771019677996422,False,0.002,0.001,False,-164239,99,True,0.2,0.1,False
bWRGSTEyNXQxNDk=,378,115,18.4,0.003,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,285,0,,0,0,False,120186,0,,0,0,False,93,115,False,0.3263157894736842,0.40350877192982454,False,0.003,0.001,False,-119808,115,True,0.3,0.1,False
bWRGSTE1MHQxOTk=,696,177,15.4,0.005,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,654,0,,0,0,False,148457,0,,0,0,False,42,177,False,0.06422018348623854,0.27064220183486243,False,0.005,0.001,True,-147761,177,True,0.5,0.1,True
bWRISA==,9449,286,1.8,0.091,0.011,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,9629,259,,0,0,False,3154103,5930,0.1,0,0,True,-180,385.84582413186746,False,-0.01869352996157441,0.03973545563367783,False,0.091,0.011,True,-3144654,5936.892790003875,True,9.1,1.0999999999999999,True
bWRISEkxMHQxNA==,322,125,23.6,0.003,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,413,0,,0,0,False,196924,0,,0,0,False,-91,125,False,-0.22033898305084745,0.3026634382566586,False,0.003,0.001,False,-196602,125,True,0.3,0.1,False
bWRISEkxNXQxOQ==,223,122,33.2,0.002,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,256,0,,0,0,False,153690,0,,0,0,False,-33,122,False,-0.12890625,0.4765625,False,0.002,0.001,False,-153467,122,True,0.2,0.1,False
bWRISEkyMDBwbA==,2087,262,7.6,0.02,0.001,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,918,0,,0,0,False,320979,0,,0,0,False,1169,262,True,1.2734204793028323,0.28540305010893247,True,0.02,0.001,True,-318892,262,True,2,0.1,True
bWRISEkyMHQyNA==,201,119,36,0.002,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,267,0,,0,0,False,144081,0,,0,0,False,-66,119,False,-0.24719101123595505,0.44569288389513106,False,0.002,0.001,False,-143880,119,True,0.2,0.1,False
bWRISEkyNXQyOQ==,116,68,35.7,0.001,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,312,0,,0,0,False,130669,0,,0,0,False,-196,68,False,-0.6282051282051282,0.21794871794871798,False,0.001,0.001,False,-130553,68,True,0.1,0.1,False
bWRISEkzMHQzNA==,262,139,32.1,0.003,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,303,0,,0,0,False,127929,0,,0,0,False,-41,139,False,-0.1353135313531353,0.4587458745874588,False,0.003,0.001,False,-127667,139,True,0.3,0.1,False
bWRISEkzNXQzOQ==,318,151,28.9,0.003,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,303,0,,0,0,False,117013,0,,0,0,False,15,151,False,0.04950495049504951,0.4983498349834984,False,0.003,0.001,False,-116695,151,True,0.3,0.1,False
bWRISEk0MHQ0NA==,184,93,30.8,0.002,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,220,0,,0,0,False,118136,0,,0,0,False,-36,93,False,-0.16363636363636364,0.42272727272727273,False,0.002,0.001,False,-117952,93,True,0.2,0.1,False
bWRISEk0NXQ0OQ==,273,126,28,0.003,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,223,0,,0,0,False,97109,0,,0,0,False,50,126,False,0.2242152466367713,0.5650224215246636,False,0.003,0.001,False,-96836,126,True,0.3,0.1,False
bWRISEk1MHQ1OQ==,300,117,23.7,0.003,0.001,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,False,858,0,,0,0,False,200625,0,,0,0,False,-558,117,True,-0.6503496503496503,0.13636363636363635,True,0.003,0.001,False,-200325,117,True,0.3,0.1,False
bWRISEk2MHQ3NA==,616,139,13.7,0.006,0.001,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,931,0,,0,0,False,261749,0,,0,0,False,-315,139,False,-0.3383458646616541,0.14930182599355535,False,0.006,0.001,True,-261133,139,True,0.6,0.1,True
bWRISEk3NXQ5OQ==,1158,234,12.3,0.011,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1263,0,,0,0,False,345558,0,,0,0,False,-105,234,False,-0.0831353919239905,0.18527315914489312,False,0.011,0.002,True,-344400,234,True,1.0999999999999999,0.2,True
TWRISEluYw==,103278,12015,7.1,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,91099,9837,6.6,,,True,60762,379,0.4,,,True,12179,15528.257919032643,False,0.13368972217038608,0.17994683597436753,False,,,42516,12020.976083496715,True,,
bWRISElVMTA=,642,174,16.5,0.006,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,530,0,,0,0,False,277465,0,,0,0,False,112,174,False,0.21132075471698114,0.3283018867924528,False,0.006,0.002,False,-276823,174,True,0.6,0.2,False
bWRISTEwMHQxMjQ=,835,155,11.3,0.008,0.001,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1141,0,,0,0,False,257611,0,,0,0,False,-306,155,False,-0.26818580192813324,0.13584574934268187,False,0.008,0.001,True,-256776,155,True,0.8,0.1,True
bWRISTEyNXQxNDk=,722,161,13.6,0.007,0.001,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,763,0,,0,0,False,182551,0,,0,0,False,-41,161,False,-0.053735255570117955,0.21100917431192662,False,0.007,0.001,True,-181829,161,True,0.7000000000000001,0.1,True
bWRISTE1MHQxOTk=,1190,211,10.8,0.012,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,928,0,,0,0,False,222014,0,,0,0,False,262,211,False,0.2823275862068966,0.2273706896551724,False,0.012,0.002,True,-220824,211,True,1.2,0.2,True
TWRORkluYw==,84415,11151,8,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,75672,9201,7.4,,,True,45515,682,0.9,,,True,8743,14456.943037862466,False,0.11553811185114705,0.20028174511823982,False,,,38900,11171.836241191508,True,,
TUYxMHQxMnA1,7,10,86.8,0,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,69,0,,0,0,False,22057,0,,0,0,False,-62,10,True,-0.8985507246376812,0.14492753623188406,True,0,0,-22050,10,True,0,0
TUYxMnA1dDE1,28,34,73,0,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,10,0,,0,0,False,25036,0,,0,0,False,18,34,False,1.8,3.4000000000000004,False,0,0,-25008,34,True,0,0
TUYxNXQxN3A1,27,26,58.1,0,0,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,66,0,,0,0,False,41647,0,,0,0,False,-39,26,False,-0.5909090909090909,0.393939393939394,False,0,0,-41620,26,True,0,0
TUYxN3A1dDIw,19,30,96,0,0,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,44,0,,0,0,False,37001,0,,0,0,False,-25,30,False,-0.5681818181818182,0.6818181818181818,False,0,0,-36982,30,True,0,0
TUYyMHQyMnA1,110,105,57.8,0.001,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,168,0,,0,0,False,63320,0,,0,0,False,-58,105,False,-0.34523809523809523,0.625,False,0.001,0.001,False,-63210,105,True,0.1,0.1,False
TUYyMnA1dDI1,61,70,69.4,0.001,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,85,0,,0,0,False,38980,0,,0,0,False,-24,70,False,-0.2823529411764706,0.823529411764706,False,0.001,0.001,False,-38919,70,True,0.1,0.1,False
TUZUMTAwcGw=,2252,304,8.2,0.025,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1200,0,,0,0,False,363256,0,,0,0,False,1052,304,True,0.8766666666666667,0.2533333333333333,True,0.025,0.005,True,-361004,304,True,2.5,0.5,True
TUZUMjV0MzA=,66,51,47,0.001,0.001,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,185,0,,0,0,False,103385,0,,0,0,False,-119,51,False,-0.6432432432432432,0.2756756756756757,False,0.001,0.001,False,-103319,51,True,0.1,0.1,False
TUZUMnA1dDU=,15,26,105.4,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,15,26,False,0,,0,0,-1876,26,True,0,0
TUZUMzB0MzU=,222,151,41.4,0.002,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,206,0,,0,0,False,106658,0,,0,0,False,16,151,False,0.07766990291262135,0.7330097087378641,False,0.002,0.002,False,-106436,151,True,0.2,0.2,False
TUZUMzV0NDA=,86,71,50.5,0.001,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,139,0,,0,0,False,88552,0,,0,0,False,-53,71,False,-0.381294964028777,0.5107913669064749,False,0.001,0.001,False,-88466,71,True,0.1,0.1,False
TUZUNDB0NDU=,233,136,35.4,0.003,0.001,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,298,0,,0,0,False,99614,0,,0,0,False,-65,136,False,-0.2181208053691275,0.45637583892617456,False,0.003,0.001,False,-99381,136,True,0.3,0.1,False
TUZUNDV0NTA=,99,69,42.2,0.001,0.001,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,154,0,,0,0,False,67213,0,,0,0,False,-55,69,False,-0.35714285714285715,0.44805194805194815,False,0.001,0.001,False,-67114,69,True,0.1,0.1,False
TUZUNTB0NTU=,377,156,25.2,0.004,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,226,0,,0,0,False,98002,0,,0,0,False,151,156,False,0.668141592920354,0.6902654867256637,False,0.004,0.002,False,-97625,156,True,0.4,0.2,False
TUZUNTV0NjU=,315,105,20.3,0.004,0.001,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,668,0,,0,0,False,133527,0,,0,0,False,-353,105,True,-0.5284431137724551,0.157185628742515,True,0.004,0.001,True,-133212,105,True,0.4,0.1,True
TUZUNXQ3cDU=,3,6,121.6,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,16,0,,0,0,False,9728,0,,0,0,False,-13,6,False,-0.8125,0.375,False,0,0,-9725,6,True,0,0
TUZUNjV0NzU=,493,160,19.7,0.006,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,413,0,,0,0,False,104166,0,,0,0,False,80,160,False,0.1937046004842615,0.38740920096852294,False,0.006,0.002,False,-103673,160,True,0.6,0.2,False
TUZUNzV0MTAw,571,144,15.3,0.006,0.001,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,671,0,,0,0,False,177860,0,,0,0,False,-100,144,False,-0.14903129657228018,0.21460506706408342,False,0.006,0.001,True,-177289,144,True,0.6,0.1,True
TUZUN3A1dDEw,13,21,98.2,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,12,0,,0,0,False,10596,0,,0,0,False,1,21,False,0.08333333333333333,1.75,False,0,0,-10583,21,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,28,0,,0,0,False,2252,0,,0,0,False,-28,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,9127,573,3.8,0.705,0.021,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,8707,605,4.2,0.645,0.029,True,1673223,10141,0.4,0.413,0.002,True,420,833.2790648996289,False,0.048237050648903185,0.0981627685864999,False,0.05999999999999994,0.03580502757993632,False,-1664096,10157.17529631147,True,29.200000000000003,2.1095023109728985,True
TW5mY3Rybmc=,227,103,27.5,0.018,0.008,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.018,0.008,False,-133399,2720.950201675878,True,-1.5000000000000004,0.806225774829855,False
TW5ISEluYw==,141251,11949,5.1,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,115022,8418,4.4,,,True,97647,682,0.4,,,True,26229,14616.474438112633,False,0.22803463685208047,0.13736625927016147,False,,,43604,11968.447058829312,True,,
TW5UcnZUbQ==,38.3,3.9,6.2,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,38.2,3.4,5.4,,,True,41.2,0.1,0.1,,,True,0.09999999999999432,5.173973328110612,False,0.00261780104712027,0.13559755288522565,False,,,-2.9000000000000057,3.9012818406262317,False,,
TVdya0Vybg==,4997,453,5.5,0.056,0.011,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4658,0,,0,0,False,1594741,6501,0.2,0,0,True,339,453,False,0.07277801631601545,0.09725203950193216,False,0.056,0.011,True,-1589744,6516.763767392524,True,5.6000000000000005,1.0999999999999999,True
TkYxMDB0MTI0,540,134,15.1,0.006,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,605,0,,0,0,False,87790,0,,0,0,False,-65,134,False,-0.10743801652892562,0.22148760330578515,False,0.006,0.001,True,-87250,134,True,0.6,0.1,True
TkYxMjV0MTQ5,401,129,19.6,0.005,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,462,0,,0,0,False,57550,0,,0,0,False,-61,129,False,-0.13203463203463203,0.27922077922077926,False,0.005,0.001,True,-57149,129,True,0.5,0.1,True
TkYxNTB0MTk5,464,123,16.2,0.005,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,253,0,,0,0,False,66764,0,,0,0,False,211,123,False,0.83399209486166,0.48616600790513836,False,0.005,0.001,True,-66300,123,True,0.5,0.1,True
TkZhbQ==,4834,354,4.4,0.057,0.009,nfam,NFam,MdNFInc,economic__special_variable,economic,True,5232,0,,0,0,False,1266125,5924,0.3,0,0,True,-398,354,False,-0.07607033639143732,0.0676605504587156,False,0.057,0.009,True,-1261291,5934.567549535518,True,5.7,0.8999999999999999,True
TmZhbTI=,4834,354,4.4,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,5232,397,4.6,1,0,True,1266125,5924,0.3,1,0,True,-398,531.9069467491471,False,-0.07607033639143732,0.09743176228999804,False,0,0,-1261291,5934.567549535518,True,0,0
TkZJMjAwcGw=,575,172,18.2,0.007,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,181,0,,0,0,False,88242,0,,0,0,False,394,172,False,2.1767955801104972,0.9502762430939227,False,0.007,0.002,True,-87667,172,True,0.7000000000000001,0.2,True
TkZtSTEwdDE0,211,108,31.2,0.002,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,171,0,,0,0,False,123698,0,,0,0,False,40,108,False,0.23391812865497075,0.6315789473684211,False,0.002,0.001,False,-123487,108,True,0.2,0.1,False
TkZtSTE1dDE5,223,122,33.2,0.003,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,127,0,,0,0,False,73560,0,,0,0,False,96,122,False,0.7559055118110236,0.9606299212598425,False,0.003,0.001,False,-73337,122,True,0.3,0.1,False
TkZtSTIwdDI0,98,65,40.6,0.001,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,164,0,,0,0,False,63421,0,,0,0,False,-66,65,False,-0.4024390243902439,0.3963414634146341,False,0.001,0.001,False,-63323,65,True,0.1,0.1,False
TkZtSTI1dDI5,85,55,39,0.001,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,240,0,,0,0,False,52665,0,,0,0,False,-155,55,False,-0.6458333333333334,0.22916666666666666,False,0.001,0.001,False,-52580,55,True,0.1,0.1,False
TkZtSTMwdDM0,216,130,36.5,0.003,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,205,0,,0,0,False,49935,0,,0,0,False,11,130,False,0.05365853658536585,0.6341463414634146,False,0.003,0.001,False,-49719,130,True,0.3,0.1,False
TkZtSTM1dDM5,191,119,38,0.002,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,162,0,,0,0,False,43983,0,,0,0,False,29,119,False,0.17901234567901234,0.7345679012345677,False,0.002,0.001,False,-43792,119,True,0.2,0.1,False
TkZtSTQwdDQ0,106,69,39.5,0.001,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,135,0,,0,0,False,47018,0,,0,0,False,-29,69,False,-0.21481481481481482,0.5111111111111111,False,0.001,0.001,False,-46912,69,True,0.1,0.1,False
TkZtSTQ1dDQ5,109,58,32.2,0.001,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,111,0,,0,0,False,35258,0,,0,0,False,-2,58,False,-0.018018018018018018,0.5225225225225225,False,0.001,0.001,False,-35149,58,True,0.1,0.1,False
