TkZtSTQwdDQ0,367,130,21.5,0.011,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,365,0,,0,0,False,47018,0,,0,0,False,2,130,False,0.005479452054794521,0.3561643835616438,False,0.011,0.003,True,-46651,130,True,1.0999999999999999,0.3,True
TkZtSTQ1dDQ5,260,120,28.1,0.008,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,180,0,,0,0,False,35258,0,,0,0,False,80,120,False,0.4444444444444444,0.6666666666666666,False,0.008,0.003,False,-34998,120,True,0.8,0.3,False
TkZtSTUwdDU5,509,150,17.9,0.016,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,582,0,,0,0,False,76129,0,,0,0,False,-73,150,False,-0.1254295532646048,0.25773195876288657,False,0.016,0.004,True,-75620,150,True,1.6,0.4,True
TkZtSTYwdDc0,473,152,19.6,0.015,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,516,0,,0,0,False,99898,0,,0,0,False,-43,152,False,-0.08333333333333333,0.2945736434108527,False,0.015,0.004,True,-99425,152,True,1.5,0.4,True
TkZtSTc1dDk5,532,152,17.4,0.017,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,307,0,,0,0,False,124990,0,,0,0,False,225,152,False,0.7328990228013029,0.49511400651465803,False,0.017,0.004,True,-124458,152,True,1.7000000000000002,0.4,True
TkZtSVUxMA==,1098,219,12.1,0.034,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1304,0,,0,0,False,175224,0,,0,0,False,-206,219,False,-0.1579754601226994,0.1679447852760736,False,0.034,0.002,True,-174126,219,True,3.4000000000000004,0.2,True
TkhJbnM=,4406,729,10.1,0.088,0.014,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.088,0.014,True,-703338,9414.267735729636,True,0.3999999999999986,1.4035668847618201,False
TkxGMQ==,13166,859,4,0.335,0.018,nlf1,NLF1,Pop16pl,employment_status,economic,True,13685,992,4.4,0.347,0.022,True,2503584,10436,0.3,0.365,0.002,True,-519,1312.22901964558,False,-0.037924735111435876,0.09382716686572826,False,-0.011999999999999955,0.02842534080710379,False,-2490418,10471.292995614247,True,-3,1.8110770276274832,False
TkxGMg==,6582,654,6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260804,10025.354457574056,True,0,0
TkxGSElucw==,5791,618,6.5,0.88,0.034,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.88,0.034,True,-1103098,8379.819389461803,True,0.5,3.4132096331752027,False
TkxGTkhJbnM=,791,266,20.5,0.12,0.039,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.12,0.039,True,-157706,3821.2694225872115,True,-0.5,3.9115214431215892,False
TkxGUGJISW5z,4450,545,7.4,0.676,0.048,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.676,0.048,True,-668468,7088.980815321763,True,14.500000000000007,4.8166378315169185,False
TkxGUHZISW5z,1656,302,11.1,0.252,0.038,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.252,0.038,True,-512435,6058.531587769432,True,-15.400000000000002,3.82099463490856,True
TlJDbnN0TW50,1305,306,14.2,0.055,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1483,327,13.4,0.067,0.014,True,245935,3997,1,0.061,0.001,True,-178,447.84483920215047,False,-0.12002697235333783,0.28323920279170794,False,-0.012000000000000004,0.0191049731745428,False,-244630,4008.6961720739077,True,-0.5999999999999996,1.3038404810405297,False
T0M2dDE3UExG,5270,654,7.5,0.737,0.057,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5768,661,7,0.733,0.048,True,708828,5943,0.5,0.669,0.005,True,-498,929.8585913997891,False,-0.08633841886269071,0.15433345689540934,False,0.0040000000000000036,0.07451845409024532,False,-703558,5978.8765667138505,True,6.799999999999997,5.721887800367987,False
T0NoNnQxNw==,7146,691,5.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,7872,737,5.7,1,0,True,1060266,2788,0.2,1,0,True,-726,1010.2722405371733,False,-0.09222560975609756,0.12218136614482696,False,0,0,-1053120,2872.3553053200085,True,0,0
T0NoVTY=,4896,606,7.5,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3892,517,8.1,1,0,True,619948,2582,0.3,1,0,True,1004,796.5707752610562,False,0.2579650565262076,0.22840186819656239,False,0,0,-615052,2652.1613827216474,True,0,0
T0NoVTZQTEY=,3300,523,9.6,0.674,0.067,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2607,451,10.5,0.67,0.074,True,391319,4009,0.6,0.631,0.006,True,693,690.6011873722779,False,0.26582278481012656,0.29698314131022924,False,0.0040000000000000036,0.09982484660644363,False,-388019,4042.970442632496,True,4.300000000000004,6.726812023536855,False
T3Robm90UEE=,1709,346,12.3,0.072,0.014,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.072,0.014,True,-216746,3420.5445472906795,True,1.799999999999999,1.4035668847618201,False
UDY1cGxCd1B2,1337,290,13.2,0.236,0.047,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,707,174,15,0.155,0.035,True,211852,3405,1,0.183,0.003,True,630,338.19520990102745,False,0.8910891089108911,0.6203735827368404,False,0.08099999999999999,0.05860034129593445,False,-210515,3417.327171928377,True,5.299999999999997,4.709564735726647,False
UDY1cGxQdlU=,5660,462,5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4560,459,6.1,1,0,True,1154990,1054,0.1,1,0,True,1100,651.2488003827723,False,0.2412280701754386,0.1608562836091024,False,0,0,-1149330,1150.8084115090574,True,0,0
UGJISW5z,26724,1594,3.6,0.534,0.026,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.534,0.026,True,-3556154,13746.72877451214,True,10.600000000000009,2.6076809620810595,True
UEJ3UHY=,13219,1401,6.4,0.265,0.027,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,11673,1412,7.4,0.239,0.028,True,1570754,14520,0.6,0.189,0.002,True,1546,1989.1065833685232,False,0.1324423884177161,0.1821247379948111,False,0.026000000000000023,0.03889730067755345,False,-1557535,14587.432981851194,True,7.600000000000001,2.7073972741361767,False
UGVyQ2FwSW5j,21274,1412,4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,21289,1303,3.7,,,True,37693,250,0.4,,,True,-15,1921.3414584607287,False,-0.0007045892244821269,0.09022119221037854,False,,,-16419,1433.9609478643413,True,,
UG9wMTZwbA==,39262,1376,2.1,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,39413,1331,2.1,1,0,True,6860360,1728,0,1,0,True,-151,1914.402517758478,False,-0.003831223200466851,0.048483004926391966,False,0,0,-6821098,2208.9273414940567,True,0,0
UG9wXzY=,50935,1779,2.1,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,50284,1729,,0,0,False,8443713,0,,0,0,False,651,2480.7825378295456,False,0.012946464084002863,0.04964670963285679,False,0,0,-8392778,1779,True,0,0
UG9wUHZVMQ==,49820,1747,2.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,48815,1675,2.1,1,0,True,8304816,2781,0,1,0,True,1005,2420.2549452485373,False,0.020587934036669055,0.05007165394385552,False,0,0,-8254996,3284.2000548078677,True,0,0
UG9wUHZVMg==,49820,1747,2.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,48815,1675,2.1,1,0,True,8304816,2781,0,1,0,True,1005,2420.2549452485373,False,0.020587934036669055,0.05007165394385552,False,0,0,-8254996,3284.2000548078677,True,0,0
UHJkVHJuc01N,2456,390,9.6,0.104,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2325,421,11,0.105,0.018,True,373428,4652,0.8,0.092,0.001,True,131,573.8823921327435,False,0.056344086021505375,0.25441019950976634,False,-0.0010000000000000009,0.024083189157584593,False,-370972,4668.319183603452,True,1.200000000000001,1.6031219541881399,False
UHJmU01nQVdN,2174,409,11.4,0.092,0.017,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.092,0.017,True,-553599,6022.9031205889405,True,-4.500000000000002,1.7029386365926402,False
UHJ2V1NXcmty,18554,1046,3.4,0.784,0.025,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,17250,986,3.5,0.78,0.026,True,3254637,8485,0.2,0.803,0.001,True,1304,1437.4672170174874,False,0.07559420289855072,0.08635253741932135,False,0.0040000000000000036,0.03606937759374287,False,-3236083,8549.230433202745,True,-1.9000000000000057,2.5019992006393608,False
UFUxOEJ3UHY=,4807,743,9.4,0.387,0.053,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4390,548,7.6,0.363,0.036,True,465069,6961,0.9,0.268,0.004,True,417,923.2296572359447,False,0.09498861047835991,0.21755041932438995,False,0.02400000000000002,0.06407027391856539,False,-460262,7000.540693403617,True,11.900000000000002,5.315072906367325,False
UFUxOFB2VQ==,12424,916,4.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,12092,899,4.5,1,0,True,1737110,1722,0.1,1,0,True,332,1283.4551024480754,False,0.027456169368177307,0.10758052737596639,False,0,0,-1724686,1950.471737811138,True,0,0
UHViQWRtaW4=,924,254,16.7,0.039,0.011,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.039,0.011,True,-151226,2810.501200853684,True,0.10000000000000009,1.104536101718726,False
UHYxMDB0MTI0,3344,495,9,0.067,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3323,491,9,0.068,0.01,True,431223,5766,0.8,0.052,0.001,True,21,697.2130234010262,False,0.006319590731266927,0.21047296690013748,False,-0.0010000000000000009,0.01414213562373095,False,-427879,5787.208394381526,True,1.5,1.004987562112089,False
UHYxMjV0MTQ5,2015,358,10.8,0.04,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3222,459,8.7,0.066,0.009,True,396682,5552,0.9,0.048,0.001,True,-1207,582.1039426081909,False,-0.3746120422098076,0.14241835816501672,False,-0.026000000000000002,0.011401754250991379,False,-394667,5563.530174268852,True,-0.7999999999999998,0.7071067811865476,False
UHYxNTB0MTc0,3646,637,10.6,0.073,0.013,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2551,468,11.1,0.052,0.009,True,373133,5481,0.9,0.045,0.001,True,1095,790.4384859051336,False,0.42924343394747155,0.36208389513879713,False,0.020999999999999998,0.015811388300841896,False,-369487,5517.891807565639,True,2.8,1.3038404810405297,False
UHYxNzV0MTg0,1143,335,17.8,0.023,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,988,297,18.3,0.02,0.006,True,141732,3263,1.4,0.017,0,True,155,447.69855930078666,False,0.15688259109311742,0.48570545581672453,False,0.002999999999999999,0.009219544457292887,False,-140589,3280.1515208904602,True,0.5999999999999996,0.7000000000000001,False
UHYxODV0MTk5,2548,552,13.2,0.051,0.011,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2028,488,14.6,0.042,0.01,True,203211,4036,1.2,0.024,0,True,520,736.7821930530081,False,0.2564102564102564,0.4068062865082236,False,0.008999999999999994,0.014866068747318505,False,-200663,4073.573369905101,True,2.6999999999999997,1.0999999999999999,False
UHYyMDB0Mjk5,6790,717,6.4,0.136,0.014,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8452,805,5.8,0.173,0.015,True,1181403,9023,0.5,0.142,0.001,True,-1662,1078.0139145669689,False,-0.19663984855655467,0.11424103787037909,False,-0.03699999999999998,0.020518284528683192,False,-1174613,9051.442868405014,True,-0.5999999999999979,1.4035668847618201,False
UHYzMDB0Mzk5,6641,748,6.8,0.133,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6123,701,7,0.125,0.014,True,923748,7695,0.5,0.111,0.001,True,518,1025.136576266792,False,0.084599052751919,0.1741903358490363,False,0.008000000000000007,0.019798989873223333,False,-917107,7731.269559393205,True,2.200000000000001,1.4035668847618201,False
UHY0MDB0NDk5,3577,531,9,0.072,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4258,576,8.2,0.087,0.011,True,727075,6935,0.6,0.088,0.001,True,-681,783.413683822283,False,-0.15993424142790041,0.16871774703884115,False,-0.015,0.014866068747318505,False,-723498,6955.299130878556,True,-1.5999999999999996,1.004987562112089,False
UHY1MDBwbA==,6897,695,6.1,0.138,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6197,679,6.7,0.127,0.013,True,2355855,10909,0.3,0.284,0.001,True,700,971.6305882381431,False,0.11295788284653865,0.16567632634157983,False,0.01100000000000001,0.018384776310850236,False,-2348958,10931.116411419283,True,-14.599999999999998,1.3038404810405297,True
UHY1MHQ3NA==,3700,572,9.4,0.074,0.011,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2701,468,10.5,0.055,0.009,True,405929,5675,0.8,0.049,0.001,True,999,739.0588609846985,False,0.3698630136986301,0.3180964987288533,False,0.018999999999999996,0.014212670403551895,False,-402229,5703.753939292964,True,2.499999999999999,1.104536101718726,False
UHY3NXQ5OQ==,3743,502,8.1,0.075,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4193,573,8.3,0.086,0.011,True,481190,5800,0.7,0.058,0.001,True,-450,761.7959044258508,False,-0.10732172668733604,0.17092476135805068,False,-0.010999999999999996,0.014866068747318505,False,-477447,5821.6839488244295,True,1.6999999999999993,1.004987562112089,False
UHZISW5z,22656,1516,4.1,0.453,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.453,0.026,True,-4795886,18760.35332822919,True,-12.199999999999989,2.6076809620810595,True
UHZVNTA=,5776,675,7.1,0.116,0.013,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4779,611,7.8,0.098,0.012,True,683635,7209,0.6,0.082,0.001,True,997,910.4647165047089,False,0.20862105042896004,0.20934912766824093,False,0.018000000000000002,0.01769180601295413,False,-677859,7240.532162762624,True,3.4000000000000004,1.3038404810405297,False
UmV0YWls,2416,470,11.8,0.102,0.019,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.102,0.019,True,-375727,4848.8324367831065,True,0.8999999999999986,1.9026297590440446,False
U2FsZXNPZmY=,4945,609,7.5,0.209,0.024,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,6150,656,6.5,0.278,0.027,True,842017,7138,0.5,0.208,0.002,True,-1205,895.1072561430836,False,-0.19593495934959348,0.13100304370647056,False,-0.06900000000000003,0.036124783736376884,False,-837072,7163.932230276889,True,0.09999999999999787,2.4083189157584592,False
U2xmRW1OSW5j,1481,330,13.5,0.063,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1457,349,14.6,0.066,0.015,True,261635,4106,1,0.065,0.001,True,24,480.31343932894487,False,0.016472203157172273,0.3325371770442107,False,-0.0030000000000000027,0.020518284528683192,False,-260154,4119.239735679389,True,-0.20000000000000018,1.4035668847618201,False
U3J2Yw==,8703,759,5.3,0.368,0.027,srvc,Srvc,CvEm16pl2,occupation,economic,True,6762,666,6,0.306,0.027,True,918538,8512,0.6,0.227,0.002,True,1941,1009.7707660652491,False,0.2870452528837622,0.16931568960773796,False,0.062,0.03818376618407356,False,-909835,8545.772346605074,True,14.099999999999998,2.7073972741361767,True
VHJXSFV0,1454,325,13.6,0.061,0.013,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.061,0.013,True,-258136,3907.538995326854,True,-0.3000000000000007,1.3038404810405297,False
VTE4TkhJbnM=,192,123,38.9,0.015,0.009,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.015,0.009,False,-49160,2477.055711928983,True,-1.2000000000000002,0.9055385138137416,False
VUVt,2164,358,10.1,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274784,4510.230592774609,True,0,0
VUVtSElucw==,1832,333,11,0.847,0.063,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.847,0.063,True,-222742,4171.313102609297,True,3.5999999999999943,6.328506932918696,False
VUVtTkhJbnM=,332,166,30.3,0.153,0.072,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.153,0.072,False,-52042,1877.3534563315454,True,-3.5999999999999996,7.224956747275376,False
VUVtUGJISW5z,1369,305,13.5,0.633,0.094,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.633,0.094,True,-137929,3396.7210659693565,True,13,9.433981132056605,False
VUVtUHZISW5z,613,205,20.4,0.283,0.083,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.283,0.083,True,-95570,2466.533802728031,True,-6.399999999999999,8.32946576918352,False
VXBkRm1Xcmty,8,14,106.4,0,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,10,16,97.3,0,0.001,False,5061,634,7.6,0.001,0.001,True,-2,21.2602916254693,False,-0.2,1.8969449122207,False,0,0.001414213562373095,-5053,634.1545552938968,True,-0.1,0.14142135623730953,False
V2hsc2FsZQ==,503,181,21.8,0.021,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.021,0.008,False,-84752,2526.491836519564,True,0,0.806225774829855
V3JrRTE2cGw=,25761,1232,2.9,0.98,0.083,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,25468,0,,0,0,False,4379105,12835,0.2,0,0,True,293,1232,False,0.011504633265274069,0.04837443065808074,False,0.98,0.083,True,-4353344,12893.992748563185,True,98,8.3,True
V3JrcjE2cGw=,22745,1101,2.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,21122,1008,2.9,1,0,True,3953532,9967,0.2,1,0,True,1623,1492.7374183023617,False,0.07683931445885807,0.07319835005063419,False,0,0,-3930787,10027.62633926893,True,0,0
V3Jrck5vdEht,21978,1124,3.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,20555,1023,,0,0,False,3788938,10642,0.2,0,0,True,1423,1519.837162330228,False,0.06922889807832644,0.07630170595150011,False,0,0,-3766960,10701.193391393317,True,0,0
