SEhJMjAwcGw=,1678,221,8,0.155,0.02,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.155,0.02,True,-319301,4370.591035546566,True,5.300000000000001,2.0024984394500787,False
SEhJMjV0MzQ=,695,160,14,0.064,0.015,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.064,0.015,True,-257903,4056.1569249722083,True,-1.8000000000000007,1.5033296378372907,False
SEhJMzV0NDk=,828,177,13,0.076,0.016,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.076,0.016,True,-331430,3677.262296872498,True,-2.9000000000000004,1.6031219541881399,False
SEhJNTB0NzQ=,1431,263,11.2,0.132,0.024,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.132,0.024,True,-460943,4505.682301272472,True,-1.4999999999999982,2.4020824298928627,False
SEhJNzV0OTk=,1665,245,8.9,0.153,0.022,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.153,0.022,True,-343893,4375.864028966165,True,4.299999999999999,2.2022715545545237,False
SEhJVTEw,530,134,15.4,0.049,0.012,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.049,0.012,True,-276935,4120.179607735566,True,-3.8999999999999986,1.2041594578792296,True
SEkxMDB0MTQ5,1988,256,7.8,0.183,0.023,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.183,0.023,True,-438174,4876.72390032489,True,4.299999999999999,2.3021728866442674,False
SEkxNTB0MTk5,1089,224,12.5,0.1,0.02,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.1,0.02,True,-220925,3248.7315986396907,True,2.999999999999999,2.0024984394500787,False
SElucw==,25300,850,2,0.964,0.046,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.964,0.046,True,-7646851,9639.548952103516,True,4.799999999999983,4.601086828130936,False
SW5jX0NQYkE=,236,133,34.2,0.022,0.012,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,185,83,27.4,0.017,0.007,False,137887,2654,1.2,0.044,0.001,True,51,156.77372228788855,False,0.2756756756756757,0.9189157922188215,False,0.0049999999999999975,0.013892443989449804,False,-137651,2657.3304273273957,True,-2.1999999999999997,1.2041594578792296,False
SW5jX1J0cm10,2632,285,6.6,0.243,0.025,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2246,268,7.2,0.2,0.023,True,401837,4488,0.7,0.127,0.001,True,386,391.21477477211926,False,0.17186108637577915,0.18882305566665472,False,0.04299999999999998,0.03397057550292606,False,-399205,4497.0400265063245,True,11.600000000000001,2.5019992006393608,True
SW5jX1NOQVA=,627,157,15.2,0.058,0.014,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,358,124,21,0.032,0.011,False,624636,5512,0.5,0.198,0.002,True,269,200.06249023742558,False,0.7513966480446927,0.7485470253344163,False,0.026000000000000002,0.017804493814764857,False,-624009,5514.235486447781,True,-14,1.4142135623730951,True
SW5jX1NvU2Vj,4040,289,4.3,0.372,0.025,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3579,281,4.8,0.319,0.023,True,821385,4437,0.3,0.26,0.001,True,461,403.09056054440174,False,0.1288069293098631,0.11989600563927184,False,0.05299999999999999,0.03397057550292606,False,-817345,4446.401916156478,True,11.200000000000003,2.5019992006393608,True
SW5jX1NwU2Vj,314,103,19.9,0.029,0.009,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,153,79,31.2,0.014,0.007,False,249247,3354,0.8,0.079,0.001,True,161,129.80754985747168,False,1.0522875816993464,1.255435786998719,False,0.015000000000000001,0.011401754250991379,False,-248933,3355.5811717197366,True,-5,0.9055385138137416,True
SW5mbw==,361,108,18.2,0.029,0.009,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.029,0.009,True,-154443,3188.8294090465233,True,-0.8999999999999995,0.9055385138137416,False
TEY=,13329,637,2.9,0.575,0.017,lf,LF,Pop16pl,employment_status,economic,True,14096,1244,5.4,0.579,0.016,True,4356776,10369,0.1,0.635,0.002,True,-767,1397.6068832114415,False,-0.05441259931895573,0.09490018059896103,False,-0.0040000000000000036,0.023345235059857503,False,-4343447,10388.548021740093,True,-6.000000000000007,1.711724276862369,True
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,6,10,101.3,0,0,False,2302,421,11.1,0,0.001,True,-6,10,False,-1,0,True,0,0,-2302,421,True,0,0.1
TWRFRkZUV3Jr,71716,5151,4.4,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,74764,8087,6.6,,,True,51327,284,0.3,,,True,-3048,9588.136941032913,False,-0.04076828420095233,0.12454852426890355,False,,,20389,5158.823218525713,True,,
TWRFTUZUV3Jr,81102,12749,9.6,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,81564,10134,7.6,,,True,54127,221,0.2,,,True,-462,16286.0356440725,False,-0.005664263645726055,0.19923470581206337,False,,,26975,12750.915339692285,False,,
TWRFV3Jr,52934,3750,4.3,,,mdewrk,MdEWrk,median,earnings,economic,True,56912,5215,5.6,,,True,38845,255,0.4,,,True,-3978,6423.295493747738,False,-0.06989738543716616,0.1077285010140279,False,,,14089,3758.660000585315,True,,
bWRGYW0=,6053,350,3.5,0.052,0.007,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,5627,0,,0,0,False,1887978,7339,0.2,0,0,True,426,350,False,0.07570641549671228,0.062200106628754206,False,0.052,0.007,True,-1881925,7347.341083684628,True,5.2,0.7000000000000001,True
bWRGYW1JMTB0MTQ=,18,19,65.6,0,0,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,6,0,,0,0,False,77738,0,,0,0,False,12,19,False,2,3.1666666666666665,False,0,0,-77720,19,True,0,0
bWRGYW1JMTV0MTk=,121,78,39.2,0.001,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,25,0,,0,0,False,84551,0,,0,0,False,96,78,False,3.84,3.1199999999999997,False,0.001,0.001,False,-84430,78,True,0.1,0.1,False
bWRGYW1JMjAwcGw=,1444,203,8.5,0.012,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,1126,0,,0,0,False,222929,0,,0,0,False,318,203,False,0.2824156305506217,0.18028419182948485,False,0.012,0.001,True,-221485,203,True,1.2,0.1,True
bWRGYW1JMjB0MjQ=,74,54,44.6,0.001,0,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,73,0,,0,0,False,83811,0,,0,0,False,1,54,False,0.0136986301369863,0.7397260273972605,False,0.001,0,True,-83737,54,True,0.1,0,True
bWRGYW1JMjV0Mjk=,136,78,35,0.001,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,153,0,,0,0,False,80705,0,,0,0,False,-17,78,False,-0.1111111111111111,0.5098039215686274,False,0.001,0.001,False,-80569,78,True,0.1,0.1,False
bWRGYW1JMzB0MzQ=,129,60,28.4,0.001,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,41,0,,0,0,False,79928,0,,0,0,False,88,60,False,2.1463414634146343,1.4634146341463417,False,0.001,0.001,False,-79799,60,True,0.1,0.1,False
bWRGYW1JMzV0Mzk=,120,61,31,0.001,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,156,0,,0,0,False,74610,0,,0,0,False,-36,61,False,-0.23076923076923078,0.391025641025641,False,0.001,0.001,False,-74490,61,True,0.1,0.1,False
bWRGYW1JNDB0NDQ=,76,49,39.1,0.001,0,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,194,0,,0,0,False,73356,0,,0,0,False,-118,49,False,-0.6082474226804123,0.25257731958762886,False,0.001,0,True,-73280,49,True,0.1,0,True
bWRGYW1JNDV0NDk=,96,56,35.2,0.001,0,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,172,0,,0,0,False,62927,0,,0,0,False,-76,56,False,-0.4418604651162791,0.32558139534883723,False,0.001,0,True,-62831,56,True,0.1,0,True
bWRGYW1JNTB0NTk=,443,205,28.1,0.004,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,280,0,,0,0,False,125090,0,,0,0,False,163,205,False,0.5821428571428572,0.7321428571428572,False,0.004,0.002,False,-124647,205,True,0.4,0.2,False
bWRGYW1JNjB0NzQ=,485,138,17.4,0.004,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,521,0,,0,0,False,161984,0,,0,0,False,-36,138,False,-0.0690978886756238,0.26487523992322454,False,0.004,0.001,True,-161499,138,True,0.4,0.1,True
bWRGYW1JNzV0OTk=,740,161,13.3,0.006,0.001,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,882,0,,0,0,False,214732,0,,0,0,False,-142,161,False,-0.16099773242630386,0.18253968253968253,False,0.006,0.001,True,-213992,161,True,0.6,0.1,True
TWRGYW1JbmM=,116672,13456,7,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,125044,13965,6.8,,,True,68004,485,0.4,,,True,-8372,19392.91522695853,False,-0.06695243274367423,0.1497941442207559,False,,,48668,13464.737687753148,True,,
bWRGYW1JVTEw,155,81,31.7,0.001,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,78,0,,0,0,False,112405,0,,0,0,False,77,81,False,0.9871794871794872,1.0384615384615385,False,0.001,0.001,False,-112250,81,True,0.1,0.1,False
bWRGSTEwMHQxMjQ=,650,141,13.2,0.006,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,697,0,,0,0,False,164569,0,,0,0,False,-47,141,False,-0.06743185078909612,0.2022955523672884,False,0.006,0.001,True,-163919,141,True,0.6,0.1,True
bWRGSTEyNXQxNDk=,563,150,16.2,0.005,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,637,0,,0,0,False,120186,0,,0,0,False,-74,150,False,-0.11616954474097331,0.23547880690737832,False,0.005,0.001,True,-119623,150,True,0.5,0.1,True
bWRGSTE1MHQxOTk=,803,192,14.5,0.007,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,586,0,,0,0,False,148457,0,,0,0,False,217,192,False,0.3703071672354949,0.3276450511945393,False,0.007,0.001,True,-147654,192,True,0.7000000000000001,0.1,True
bWRISA==,10851,302,1.7,0.121,0.01,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,11212,325,,0,0,False,3154103,5930,0.1,0,0,True,-361,443.654144576606,False,-0.032197645379950054,0.03889107442212539,False,0.121,0.01,True,-3143252,5937.685070799899,True,12.1,1,True
bWRISEkxMHQxNA==,312,108,21.1,0.003,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,230,0,,0,0,False,196924,0,,0,0,False,82,108,False,0.3565217391304348,0.46956521739130436,False,0.003,0.001,False,-196612,108,True,0.3,0.1,False
bWRISEkxNXQxOQ==,434,125,17.5,0.005,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,301,0,,0,0,False,153690,0,,0,0,False,133,125,False,0.4418604651162791,0.4152823920265781,False,0.005,0.001,True,-153256,125,True,0.5,0.1,True
bWRISEkyMDBwbA==,1678,221,8,0.019,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,1246,0,,0,0,False,320979,0,,0,0,False,432,221,False,0.3467094703049759,0.17736757624398075,False,0.019,0.002,True,-319301,221,True,1.9,0.2,True
bWRISEkyMHQyNA==,201,79,23.9,0.002,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,394,0,,0,0,False,144081,0,,0,0,False,-193,79,False,-0.48984771573604063,0.200507614213198,False,0.002,0.001,False,-143880,79,True,0.2,0.1,False
bWRISEkyNXQyOQ==,302,125,25.1,0.003,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,331,0,,0,0,False,130669,0,,0,0,False,-29,125,False,-0.08761329305135952,0.377643504531722,False,0.003,0.001,False,-130367,125,True,0.3,0.1,False
bWRISEkzMHQzNA==,393,120,18.5,0.004,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,361,0,,0,0,False,127929,0,,0,0,False,32,120,False,0.0886426592797784,0.332409972299169,False,0.004,0.001,True,-127536,120,True,0.4,0.1,True
bWRISEkzNXQzOQ==,414,134,19.6,0.005,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,415,0,,0,0,False,117013,0,,0,0,False,-1,134,False,-0.0024096385542168677,0.3228915662650602,False,0.005,0.001,True,-116599,134,True,0.5,0.1,True
bWRISEk0MHQ0NA==,206,97,28.7,0.002,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,410,0,,0,0,False,118136,0,,0,0,False,-204,97,False,-0.4975609756097561,0.23658536585365855,False,0.002,0.001,False,-117930,97,True,0.2,0.1,False
bWRISEk0NXQ0OQ==,208,78,22.7,0.002,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,530,0,,0,0,False,97109,0,,0,0,False,-322,78,True,-0.6075471698113207,0.14716981132075474,True,0.002,0.001,False,-96901,78,True,0.2,0.1,False
bWRISEk1MHQ1OQ==,671,221,20,0.007,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,False,812,0,,0,0,False,200625,0,,0,0,False,-141,221,False,-0.17364532019704434,0.27216748768472904,False,0.007,0.002,True,-199954,221,True,0.7000000000000001,0.2,True
bWRISEk2MHQ3NA==,760,159,12.7,0.008,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1188,0,,0,0,False,261749,0,,0,0,False,-428,159,False,-0.3602693602693603,0.13383838383838384,False,0.008,0.002,True,-260989,159,True,0.8,0.2,True
bWRISEk3NXQ5OQ==,1665,245,8.9,0.019,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1528,0,,0,0,False,345558,0,,0,0,False,137,245,False,0.08965968586387435,0.16034031413612565,False,0.019,0.002,True,-343893,245,True,1.9,0.2,True
TWRISEluYw==,89932,7034,4.8,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,85426,7689,5.5,,,True,60762,379,0.4,,,True,4506,10421.030515260954,False,0.05274740711258867,0.12553288853732225,False,,,29170,7044.203077708648,True,,
bWRISElVMTA=,530,134,15.4,0.006,0.001,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,712,0,,0,0,False,277465,0,,0,0,False,-182,134,False,-0.2556179775280899,0.1882022471910112,False,0.006,0.001,True,-276935,134,True,0.6,0.1,True
bWRISTEwMHQxMjQ=,1192,196,10,0.013,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1067,0,,0,0,False,257611,0,,0,0,False,125,196,False,0.11715089034676664,0.1836925960637301,False,0.013,0.002,True,-256419,196,True,1.3,0.2,True
bWRISTEyNXQxNDk=,796,184,14,0.009,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,930,0,,0,0,False,182551,0,,0,0,False,-134,184,False,-0.14408602150537633,0.19784946236559142,False,0.009,0.002,True,-181755,184,True,0.8999999999999999,0.2,True
bWRISTE1MHQxOTk=,1089,224,12.5,0.012,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,757,0,,0,0,False,222014,0,,0,0,False,332,224,False,0.4385733157199472,0.2959048877146631,False,0.012,0.002,True,-220925,224,True,1.2,0.2,True
TWRORkluYw==,60138,12561,12.7,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,57075,6525,6.9,,,True,45515,682,0.9,,,True,3063,14154.65810254702,False,0.05366622864651774,0.2508883444312662,False,,,14623,12579.500983743354,False,,
TUYxMHQxMnA1,0,0,,0,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,46,0,,0,0,False,22057,0,,0,0,False,-46,0,True,-1,0,True,0,0,-22057,0,True,0,0
TUYxMnA1dDE1,65,65,61.1,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,26,0,,0,0,False,25036,0,,0,0,False,39,65,False,1.5,2.5,False,0.001,0.001,False,-24971,65,True,0.1,0.1,False
TUYxNXQxN3A1,48,49,61.7,0.001,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,27,0,,0,0,False,41647,0,,0,0,False,21,49,False,0.7777777777777778,1.8148148148148144,False,0.001,0.001,False,-41599,49,True,0.1,0.1,False
TUYxN3A1dDIw,14,18,80.1,0,0,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,32,0,,0,0,False,37001,0,,0,0,False,-18,18,False,-0.5625,0.5625,False,0,0,-36987,18,True,0,0
TUYyMHQyMnA1,91,51,34,0.001,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,43,0,,0,0,False,63320,0,,0,0,False,48,51,False,1.1162790697674418,1.186046511627907,False,0.001,0.001,False,-63229,51,True,0.1,0.1,False
TUYyMnA1dDI1,29,37,78.3,0,0,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,43,0,,0,0,False,38980,0,,0,0,False,-14,37,False,-0.32558139534883723,0.8604651162790697,False,0,0,-38951,37,True,0,0
TUZUMTAwcGw=,1919,238,7.5,0.024,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1343,0,,0,0,False,363256,0,,0,0,False,576,238,False,0.4288905435591958,0.1772151898734177,False,0.024,0.005,True,-361337,238,True,2.4,0.5,True
TUZUMjV0MzA=,228,178,47.4,0.003,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,219,0,,0,0,False,103385,0,,0,0,False,9,178,False,0.0410958904109589,0.8127853881278538,False,0.003,0.002,False,-103157,178,True,0.3,0.2,False
TUZUMnA1dDU=,16,25,95,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,25,0,,0,0,False,1891,0,,0,0,False,-9,25,False,-0.36,1,False,0,0,-1875,25,True,0,0
TUZUMzB0MzU=,105,56,32.5,0.001,0.001,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,178,0,,0,0,False,106658,0,,0,0,False,-73,56,False,-0.4101123595505618,0.31460674157303375,False,0.001,0.001,False,-106553,56,True,0.1,0.1,False
TUZUMzV0NDA=,171,81,28.7,0.002,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,181,0,,0,0,False,88552,0,,0,0,False,-10,81,False,-0.055248618784530384,0.4475138121546961,False,0.002,0.001,False,-88381,81,True,0.2,0.1,False
TUZUNDB0NDU=,268,121,27.4,0.003,0.001,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,328,0,,0,0,False,99614,0,,0,0,False,-60,121,False,-0.18292682926829268,0.36890243902439024,False,0.003,0.001,False,-99346,121,True,0.3,0.1,False
TUZUNDV0NTA=,152,76,30.3,0.002,0.001,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,270,0,,0,0,False,67213,0,,0,0,False,-118,76,False,-0.43703703703703706,0.2814814814814815,False,0.002,0.001,False,-67061,76,True,0.2,0.1,False
TUZUNTB0NTU=,364,139,23.3,0.004,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,311,0,,0,0,False,98002,0,,0,0,False,53,139,False,0.17041800643086816,0.44694533762057886,False,0.004,0.002,False,-97638,139,True,0.4,0.2,False
TUZUNTV0NjU=,321,102,19.2,0.004,0.001,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,592,0,,0,0,False,133527,0,,0,0,False,-271,102,False,-0.4577702702702703,0.1722972972972973,False,0.004,0.001,True,-133206,102,True,0.4,0.1,True
TUZUNXQ3cDU=,39,31,48.5,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,12,0,,0,0,False,9728,0,,0,0,False,27,31,False,2.25,2.5833333333333335,False,0,0,-9689,31,True,0,0
TUZUNjV0NzU=,325,95,17.8,0.004,0.001,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,389,0,,0,0,False,104166,0,,0,0,False,-64,95,False,-0.16452442159383032,0.2442159383033419,False,0.004,0.001,True,-103841,95,True,0.4,0.1,True
TUZUNzV0MTAw,635,149,14.3,0.008,0.001,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1069,0,,0,0,False,177860,0,,0,0,False,-434,149,False,-0.4059869036482694,0.13938260056127222,False,0.008,0.001,True,-177225,149,True,0.8,0.1,True
TUZUN3A1dDEw,0,0,,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,10596,0,,0,0,False,0,0,0,,,,-10596,0,True,0,0
TUZUVTJwdDVr,8,16,121.6,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,27,0,,0,0,False,2252,0,,0,0,False,-19,16,False,-0.7037037037037037,0.5925925925925924,False,0,0,-2244,16,True,0,0
TWdCU2NpQXJ0,7537,501,4,0.607,0.027,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,7548,555,4.5,0.567,0.067,True,1673223,10141,0.4,0.413,0.002,True,-11,747.6804130107997,False,-0.0014573396926338103,0.09897724209344651,False,0.040000000000000036,0.0722357252334328,False,-1665686,10153.36801263502,True,19.4,2.7073972741361767,True
TW5mY3Rybmc=,316,127,24.4,0.025,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.025,0.01,False,-133310,2721.9643642046453,True,-0.8000000000000003,1.004987562112089,False
TW5ISEluYw==,126194,8806,4.2,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,121646,8823,4.4,,,True,97647,682,0.4,,,True,4548,12465.591241493521,False,0.03738717261562238,0.10441120210125532,False,,,28547,8832.37001036528,True,,
TW5UcnZUbQ==,44.9,3.9,5.3,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,38.5,4.9,7.8,,,True,41.2,0.1,0.1,,,True,6.399999999999999,6.262587324740471,False,0.1662337662337662,0.17970202609656938,False,,,3.6999999999999957,3.9012818406262317,False,,
TVdya0Vybg==,4798,361,4.6,0.059,0.01,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,5161,0,,0,0,False,1594741,6501,0.2,0,0,True,-363,361,False,-0.07033520635535749,0.06994768455725635,False,0.059,0.01,True,-1589943,6511.015435398691,True,5.8999999999999995,1,True
TkYxMDB0MTI0,580,155,16.3,0.01,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,384,0,,0,0,False,87790,0,,0,0,False,196,155,False,0.5104166666666666,0.4036458333333333,False,0.01,0.002,True,-87210,155,True,1,0.2,True
TkYxMjV0MTQ5,232,107,28.1,0.004,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,279,0,,0,0,False,57550,0,,0,0,False,-47,107,False,-0.16845878136200718,0.3835125448028674,False,0.004,0.002,False,-57318,107,True,0.4,0.2,False
TkYxNTB0MTk5,226,119,32,0.004,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,123,0,,0,0,False,66764,0,,0,0,False,103,119,False,0.8373983739837398,0.9674796747967479,False,0.004,0.002,False,-66538,119,True,0.4,0.2,False
TkZhbQ==,4798,353,4.5,0.08,0.018,nfam,NFam,MdNFInc,economic__special_variable,economic,True,5585,0,,0,0,False,1266125,5924,0.3,0,0,True,-787,353,False,-0.14091316025067144,0.06320501342882721,False,0.08,0.018,True,-1261327,5934.507982975505,True,8,1.7999999999999998,True
TmZhbTI=,4798,353,4.5,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,5585,391,4.3,1,0,True,1266125,5924,0.3,1,0,True,-787,526.7731959771681,False,-0.14091316025067144,0.08724761755192625,False,0,0,-1261327,5934.507982975505,True,0,0
TkZJMjAwcGw=,222,93,25.6,0.004,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,106,0,,0,0,False,88242,0,,0,0,False,116,93,False,1.0943396226415094,0.8773584905660379,False,0.004,0.001,True,-88020,93,True,0.4,0.1,True
TkZtSTEwdDE0,294,110,22.7,0.005,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,224,0,,0,0,False,123698,0,,0,0,False,70,110,False,0.3125,0.4910714285714285,False,0.005,0.002,False,-123404,110,True,0.5,0.2,False
TkZtSTE1dDE5,313,102,19.8,0.005,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,267,0,,0,0,False,73560,0,,0,0,False,46,102,False,0.17228464419475656,0.38202247191011235,False,0.005,0.001,True,-73247,102,True,0.5,0.1,True
TkZtSTIwdDI0,134,59,26.6,0.002,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,343,0,,0,0,False,63421,0,,0,0,False,-209,59,True,-0.60932944606414,0.17201166180758018,True,0.002,0.001,False,-63287,59,True,0.2,0.1,False
TkZtSTI1dDI5,166,96,35,0.003,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,214,0,,0,0,False,52665,0,,0,0,False,-48,96,False,-0.22429906542056074,0.4485981308411215,False,0.003,0.001,False,-52499,96,True,0.3,0.1,False
TkZtSTMwdDM0,275,106,23.5,0.005,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,320,0,,0,0,False,49935,0,,0,0,False,-45,106,False,-0.140625,0.33125,False,0.005,0.001,True,-49660,106,True,0.5,0.1,True
TkZtSTM1dDM5,294,116,23.9,0.005,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,265,0,,0,0,False,43983,0,,0,0,False,29,116,False,0.10943396226415095,0.4377358490566038,False,0.005,0.002,False,-43689,116,True,0.5,0.2,False
TkZtSTQwdDQ0,138,81,35.6,0.002,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,228,0,,0,0,False,47018,0,,0,0,False,-90,81,False,-0.39473684210526316,0.35526315789473684,False,0.002,0.001,False,-46880,81,True,0.2,0.1,False
TkZtSTQ1dDQ5,118,57,29.6,0.002,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,324,0,,0,0,False,35258,0,,0,0,False,-206,57,True,-0.6358024691358025,0.17592592592592593,True,0.002,0.001,False,-35140,57,True,0.2,0.1,False
TkZtSTUwdDU5,289,107,22.4,0.005,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,532,0,,0,0,False,76129,0,,0,0,False,-243,107,False,-0.4567669172932331,0.20112781954887216,False,0.005,0.001,True,-75840,107,True,0.5,0.1,True
