SEg1,17425,370,1.3,0.237,0.014,hh5,HH5,MnHHInc,economic__special_variable,economic,True,17949,375,,0,0,False,3154103,5930,0.1,0,0,True,-524,526.806416058119,False,-0.029193826954147864,0.028919182546928594,False,0.237,0.014,True,-3136678,5941.531789025453,True,23.7,1.4000000000000001,True
SEhJMTB0MTQ=,802,183,13.9,0.046,0.01,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.046,0.01,True,-196122,3008.570757020682,True,-1.6000000000000005,1.004987562112089,False
SEhJMTV0MjQ=,2364,359,9.2,0.136,0.02,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.136,0.02,True,-295407,4311.9705472092455,True,4.200000000000001,2.0024984394500787,False
SEhJMjAwcGw=,1007,183,11.1,0.058,0.01,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.058,0.01,True,-319972,4368.8343983264,True,-4.399999999999999,1.004987562112089,True
SEhJMjV0MzQ=,1786,270,9.2,0.102,0.015,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.102,0.015,True,-256812,4061.983382536172,True,1.9999999999999982,1.5033296378372907,False
SEhJMzV0NDk=,1856,272,8.9,0.107,0.015,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.107,0.015,True,-330402,3683.057561320485,True,0.1999999999999993,1.5033296378372907,False
SEhJNTB0NzQ=,2980,355,7.2,0.171,0.02,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.171,0.02,True,-459394,4511.987256187676,True,2.400000000000002,2.0024984394500787,False
SEhJNzV0OTk=,1981,299,9.2,0.114,0.017,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.114,0.017,True,-343577,4379.219336822489,True,0.40000000000000036,1.7029386365926402,False
SEhJVTEw,1428,256,10.9,0.082,0.015,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.082,0.015,True,-276037,4125.949587670698,True,-0.5999999999999979,1.5033296378372907,False
SEkxMDB0MTQ5,2293,305,8.1,0.132,0.017,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.132,0.017,True,-437869,4879.541474360065,True,-0.8000000000000007,1.7029386365926402,False
SEkxNTB0MTk5,928,175,11.4,0.053,0.01,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.053,0.01,True,-221086,3245.7211833427714,True,-1.700000000000001,1.004987562112089,False
SElucw==,41132,1580,2.3,0.83,0.018,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.83,0.018,True,-7631019,9731.125525857737,True,-8.600000000000009,1.8027756377319943,True
SW5jX0NQYkE=,752,189,15.3,0.043,0.011,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,399,126,19.2,0.022,0.007,True,137887,2654,1.2,0.044,0.001,True,353,227.14973035423134,False,0.8847117794486216,0.7606619542082084,False,0.020999999999999998,0.013038404810405297,False,-137135,2660.721142848307,True,-0.09999999999999964,1.104536101718726,False
SW5jX1J0cm10,2166,256,7.2,0.124,0.014,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2161,243,6.8,0.12,0.013,True,401837,4488,0.7,0.127,0.001,True,5,352.9660040287166,False,0.0023137436372049976,0.16351379645261405,False,0.0040000000000000036,0.0191049731745428,False,-399671,4495.29531844127,True,-0.29999999999999893,1.4035668847618201,False
SW5jX1NOQVA=,1974,290,8.9,0.113,0.016,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1574,255,9.9,0.088,0.014,True,624636,5512,0.5,0.198,0.002,True,400,386.16706229299257,False,0.25412960609911056,0.27427607381366964,False,0.02500000000000001,0.0212602916254693,False,-622662,5519.623537887344,True,-8.5,1.61245154965971,True
SW5jX1NvU2Vj,5412,384,4.3,0.311,0.021,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,4390,313,4.3,0.245,0.017,True,821385,4437,0.3,0.26,0.001,True,1022,495.40387564087547,False,0.23280182232346242,0.12400450024729195,False,0.066,0.027018512172212593,False,-815973,4453.585634070597,True,5.100000000000001,2.1023796041628637,False
SW5jX1NwU2Vj,1238,238,11.7,0.071,0.014,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,615,157,15.5,0.034,0.009,True,249247,3354,0.8,0.079,0.001,True,623,285.1192732875138,False,1.0130081300813008,0.643308259329745,False,0.03699999999999999,0.016643316977093238,False,-248009,3362.4336424679077,True,-0.8000000000000007,1.4035668847618201,False
SW5mbw==,585,141,14.7,0.025,0.006,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.025,0.006,True,-154219,3190.1175526930037,True,-1.2999999999999998,0.6082762530298219,False
TEY=,24047,1072,2.7,0.562,0.017,lf,LF,Pop16pl,employment_status,economic,True,28205,1264,2.7,0.642,0.02,True,4356776,10369,0.1,0.635,0.002,True,-4158,1657.3714128100557,False,-0.147420670093955,0.053892736240467566,False,-0.07999999999999996,0.026248809496813377,True,-4332729,10424.26712052219,True,-7.299999999999997,1.711724276862369,True
TEZBcm1kRg==,11,19,105,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,11,19,False,0,,0,0,-2291,421.4285230024185,True,0,0.1
TWRFRkZUV3Jr,37408,4762,7.7,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,46701,5204,6.8,,,True,51327,284,0.3,,,True,-9293,7053.953501406144,False,-0.19898931500396136,0.13551573217698493,False,,,-13919,4770.461193637361,False,,
TWRFTUZUV3Jr,41451,4174,6.1,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,51695,3715,4.4,,,True,54127,221,0.2,,,True,-10244,5587.799298471627,False,-0.1981622980945933,0.09919589915915882,False,,,-12676,4179.846528283066,False,,
TWRFV3Jr,31198,1841,3.6,,,mdewrk,MdEWrk,median,earnings,economic,True,36111,2378,4,,,True,38845,255,0.4,,,True,-4913,3007.3518251112555,False,-0.13605272631608098,0.07639344027210296,False,,,-7647,1858.5763368772346,True,,
bWRGYW0=,12207,485,2.4,0.199,0.02,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,12805,0,,0,0,False,1887978,7339,0.2,0,0,True,-598,485,False,-0.046700507614213196,0.037875829754002346,False,0.199,0.02,True,-1875771,7355.008225692205,True,19.900000000000002,2,True
bWRGYW1JMTB0MTQ=,386,121,19.1,0.006,0.002,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,358,0,,0,0,False,77738,0,,0,0,False,28,121,False,0.0782122905027933,0.3379888268156425,False,0.006,0.002,False,-77352,121,True,0.6,0.2,False
bWRGYW1JMTV0MTk=,562,172,18.6,0.009,0.003,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,438,0,,0,0,False,84551,0,,0,0,False,124,172,False,0.2831050228310502,0.3926940639269406,False,0.009,0.003,False,-83989,172,True,0.8999999999999999,0.3,False
bWRGYW1JMjAwcGw=,823,155,11.4,0.013,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,688,0,,0,0,False,222929,0,,0,0,False,135,155,False,0.19622093023255813,0.2252906976744186,False,0.013,0.002,True,-222106,155,True,1.3,0.2,True
bWRGYW1JMjB0MjQ=,692,185,16.2,0.011,0.003,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,594,0,,0,0,False,83811,0,,0,0,False,98,185,False,0.16498316498316498,0.3114478114478115,False,0.011,0.003,True,-83119,185,True,1.0999999999999999,0.3,True
bWRGYW1JMjV0Mjk=,564,157,16.9,0.009,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,752,0,,0,0,False,80705,0,,0,0,False,-188,157,False,-0.25,0.20877659574468085,False,0.009,0.002,True,-80141,157,True,0.8999999999999999,0.2,True
bWRGYW1JMzB0MzQ=,766,216,17.1,0.013,0.003,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,791,0,,0,0,False,79928,0,,0,0,False,-25,216,False,-0.0316055625790139,0.27307206068268014,False,0.013,0.003,True,-79162,216,True,1.3,0.3,True
bWRGYW1JMzV0Mzk=,697,180,15.7,0.011,0.003,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,634,0,,0,0,False,74610,0,,0,0,False,63,180,False,0.09936908517350158,0.28391167192429023,False,0.011,0.003,True,-73913,180,True,1.0999999999999999,0.3,True
bWRGYW1JNDB0NDQ=,394,125,19.3,0.006,0.002,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,704,0,,0,0,False,73356,0,,0,0,False,-310,125,False,-0.4403409090909091,0.17755681818181818,False,0.006,0.002,False,-72962,125,True,0.6,0.2,False
bWRGYW1JNDV0NDk=,363,120,20.1,0.006,0.002,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,433,0,,0,0,False,62927,0,,0,0,False,-70,120,False,-0.16166281755196305,0.2771362586605081,False,0.006,0.002,False,-62564,120,True,0.6,0.2,False
bWRGYW1JNTB0NTk=,926,209,13.7,0.015,0.003,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,861,0,,0,0,False,125090,0,,0,0,False,65,209,False,0.07549361207897794,0.24274099883855982,False,0.015,0.003,True,-124164,209,True,1.5,0.3,True
bWRGYW1JNjB0NzQ=,1279,265,12.6,0.021,0.004,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1513,0,,0,0,False,161984,0,,0,0,False,-234,265,False,-0.15465961665565103,0.17514871116986122,False,0.021,0.004,True,-160705,265,True,2.1,0.4,True
bWRGYW1JNzV0OTk=,1579,268,10.3,0.026,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1680,0,,0,0,False,214732,0,,0,0,False,-101,268,False,-0.06011904761904762,0.1595238095238095,False,0.026,0.004,True,-213153,268,True,2.6,0.4,True
TWRGYW1JbmM=,61249,5678,5.6,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,73593,5823,4.8,,,True,68004,485,0.4,,,True,-12344,8133.081396371243,False,-0.16773334420393243,0.10143625380612449,False,,,-6755,5698.676074317613,False,,
bWRGYW1JVTEw,647,178,16.8,0.011,0.003,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,458,0,,0,0,False,112405,0,,0,0,False,189,178,False,0.4126637554585153,0.38864628820960695,False,0.011,0.003,True,-111758,178,True,1.0999999999999999,0.3,True
bWRGSTEwMHQxMjQ=,1018,209,12.5,0.017,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1292,0,,0,0,False,164569,0,,0,0,False,-274,209,False,-0.21207430340557276,0.16176470588235292,False,0.017,0.003,True,-163551,209,True,1.7000000000000002,0.3,True
bWRGSTEyNXQxNDk=,753,158,12.7,0.012,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,767,0,,0,0,False,120186,0,,0,0,False,-14,158,False,-0.018252933507170794,0.20599739243807041,False,0.012,0.002,True,-119433,158,True,1.2,0.2,True
bWRGSTE1MHQxOTk=,758,154,12.4,0.012,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,842,0,,0,0,False,148457,0,,0,0,False,-84,154,False,-0.0997624703087886,0.18289786223277912,False,0.012,0.002,True,-147699,154,True,1.2,0.2,True
bWRISA==,17425,370,1.3,0.324,0.029,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,17949,375,,0,0,False,3154103,5930,0.1,0,0,True,-524,526.806416058119,False,-0.029193826954147864,0.028919182546928594,False,0.324,0.029,True,-3136678,5941.531789025453,True,32.4,2.9000000000000004,True
bWRISEkxMHQxNA==,802,183,13.9,0.015,0.003,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,680,0,,0,0,False,196924,0,,0,0,False,122,183,False,0.17941176470588235,0.2691176470588235,False,0.015,0.003,True,-196122,183,True,1.5,0.3,True
bWRISEkxNXQxOQ==,1159,267,14,0.022,0.005,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,759,0,,0,0,False,153690,0,,0,0,False,400,267,False,0.5270092226613966,0.3517786561264822,False,0.022,0.005,True,-152531,267,True,2.1999999999999997,0.5,True
bWRISEkyMDBwbA==,1007,183,11.1,0.019,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,829,0,,0,0,False,320979,0,,0,0,False,178,183,False,0.2147165259348613,0.2207478890229192,False,0.019,0.003,True,-319972,183,True,1.9,0.3,True
bWRISEkyMHQyNA==,1205,248,12.5,0.022,0.004,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1025,0,,0,0,False,144081,0,,0,0,False,180,248,False,0.17560975609756097,0.2419512195121951,False,0.022,0.004,True,-142876,248,True,2.1999999999999997,0.4,True
bWRISEkyNXQyOQ==,836,190,13.8,0.016,0.003,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1152,0,,0,0,False,130669,0,,0,0,False,-316,190,False,-0.2743055555555556,0.16493055555555552,False,0.016,0.003,True,-129833,190,True,1.6,0.3,True
bWRISEkzMHQzNA==,950,219,14,0.018,0.004,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,997,0,,0,0,False,127929,0,,0,0,False,-47,219,False,-0.04714142427281846,0.2196589769307924,False,0.018,0.004,True,-126979,219,True,1.7999999999999998,0.4,True
bWRISEkzNXQzOQ==,865,194,13.7,0.016,0.003,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,823,0,,0,0,False,117013,0,,0,0,False,42,194,False,0.05103280680437424,0.23572296476306193,False,0.016,0.003,True,-116148,194,True,1.6,0.3,True
bWRISEk0MHQ0NA==,556,144,15.7,0.01,0.003,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,792,0,,0,0,False,118136,0,,0,0,False,-236,144,False,-0.29797979797979796,0.1818181818181818,False,0.01,0.003,True,-117580,144,True,1,0.3,True
bWRISEk0NXQ0OQ==,435,131,18.3,0.008,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,749,0,,0,0,False,97109,0,,0,0,False,-314,131,False,-0.4192256341789052,0.17489986648865152,False,0.008,0.002,True,-96674,131,True,0.8,0.2,True
bWRISEk1MHQ1OQ==,1268,251,12,0.024,0.004,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1224,0,,0,0,False,200625,0,,0,0,False,44,251,False,0.03594771241830065,0.2050653594771242,False,0.024,0.004,True,-199357,251,True,2.4,0.4,True
bWRISEk2MHQ3NA==,1712,298,10.6,0.032,0.005,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2037,0,,0,0,False,261749,0,,0,0,False,-325,298,False,-0.15954835542464407,0.14629356897398135,False,0.032,0.005,True,-260037,298,True,3.2,0.5,True
bWRISEk3NXQ5OQ==,1981,299,9.2,0.037,0.005,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2170,0,,0,0,False,345558,0,,0,0,False,-189,299,False,-0.08709677419354839,0.13778801843317975,False,0.037,0.005,True,-343577,299,True,3.6999999999999997,0.5,True
TWRISEluYw==,53758,4682,5.3,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,66379,5634,5.2,,,True,60762,379,0.4,,,True,-12621,7325.508856045429,False,-0.19013543439943356,0.09848880003558068,False,,,-7004,4697.314658397923,False,,
bWRISElVMTA=,1428,256,10.9,0.027,0.004,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1078,0,,0,0,False,277465,0,,0,0,False,350,256,False,0.3246753246753247,0.23747680890538034,False,0.027,0.004,True,-276037,256,True,2.7,0.4,True
bWRISTEwMHQxMjQ=,1368,253,11.2,0.025,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1638,0,,0,0,False,257611,0,,0,0,False,-270,253,False,-0.16483516483516483,0.15445665445665446,False,0.025,0.004,True,-256243,253,True,2.5,0.4,True
bWRISTEyNXQxNDk=,925,180,11.8,0.017,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1052,0,,0,0,False,182551,0,,0,0,False,-127,180,False,-0.12072243346007605,0.17110266159695817,False,0.017,0.003,True,-181626,180,True,1.7000000000000002,0.3,True
bWRISTE1MHQxOTk=,928,175,11.4,0.017,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,944,0,,0,0,False,222014,0,,0,0,False,-16,175,False,-0.01694915254237288,0.1853813559322034,False,0.017,0.003,True,-221086,175,True,1.7000000000000002,0.3,True
TWRORkluYw==,28980,6113,12.8,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,42525,8154,11.7,,,True,45515,682,0.9,,,True,-13545,10191.000196251593,False,-0.31851851851851853,0.19426600488544205,False,,,-16535,6150.926190420431,False,,
TUYxMHQxMnA1,246,112,27.7,0.006,0.003,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,331,0,,0,0,False,22057,0,,0,0,False,-85,112,False,-0.256797583081571,0.338368580060423,False,0.006,0.003,False,-21811,112,True,0.6,0.3,False
TUYxMnA1dDE1,290,154,32.3,0.007,0.004,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,268,0,,0,0,False,25036,0,,0,0,False,22,154,False,0.08208955223880597,0.5746268656716418,False,0.007,0.004,False,-24746,154,True,0.7000000000000001,0.4,False
TUYxNXQxN3A1,332,132,24.1,0.008,0.003,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,540,0,,0,0,False,41647,0,,0,0,False,-208,132,False,-0.3851851851851852,0.2444444444444444,False,0.008,0.003,False,-41315,132,True,0.8,0.3,False
TUYxN3A1dDIw,535,182,20.7,0.013,0.004,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,344,0,,0,0,False,37001,0,,0,0,False,191,182,False,0.5552325581395349,0.5290697674418605,False,0.013,0.004,True,-36466,182,True,1.3,0.4,True
TUYyMHQyMnA1,569,201,21.5,0.014,0.005,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,481,0,,0,0,False,63320,0,,0,0,False,88,201,False,0.18295218295218296,0.41787941787941796,False,0.014,0.005,False,-62751,201,True,1.4000000000000001,0.5,False
TUYyMnA1dDI1,310,145,28.4,0.007,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,199,0,,0,0,False,38980,0,,0,0,False,111,145,False,0.5577889447236181,0.7286432160804021,False,0.007,0.003,False,-38670,145,True,0.7000000000000001,0.3,False
TUZUMTAwcGw=,1347,210,9.5,0.032,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1298,0,,0,0,False,363256,0,,0,0,False,49,210,False,0.03775038520801233,0.1617873651771957,False,0.032,0.004,True,-361909,210,True,3.2,0.4,True
TUZUMjV0MzA=,700,195,16.9,0.017,0.004,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,655,0,,0,0,False,103385,0,,0,0,False,45,195,False,0.06870229007633588,0.2977099236641222,False,0.017,0.004,True,-102685,195,True,1.7000000000000002,0.4,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,1023,265,15.7,0.025,0.006,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,897,0,,0,0,False,106658,0,,0,0,False,126,265,False,0.14046822742474915,0.2954292084726867,False,0.025,0.006,True,-105635,265,True,2.5,0.6,True
TUZUMzV0NDA=,585,168,17.5,0.014,0.004,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,805,0,,0,0,False,88552,0,,0,0,False,-220,168,False,-0.2732919254658385,0.20869565217391306,False,0.014,0.004,True,-87967,168,True,1.4000000000000001,0.4,True
TUZUNDB0NDU=,572,214,22.8,0.014,0.005,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,762,0,,0,0,False,99614,0,,0,0,False,-190,214,False,-0.24934383202099739,0.28083989501312334,False,0.014,0.005,False,-99042,214,True,1.4000000000000001,0.5,False
TUZUNDV0NTA=,397,147,22.5,0.01,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,777,0,,0,0,False,67213,0,,0,0,False,-380,147,False,-0.48906048906048905,0.1891891891891892,False,0.01,0.003,True,-66816,147,True,1,0.3,True
TUZUNTB0NTU=,558,186,20.2,0.013,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,764,0,,0,0,False,98002,0,,0,0,False,-206,186,False,-0.2696335078534031,0.24345549738219896,False,0.013,0.004,True,-97444,186,True,1.3,0.4,True
TUZUNTV0NjU=,746,210,17.1,0.018,0.005,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,842,0,,0,0,False,133527,0,,0,0,False,-96,210,False,-0.11401425178147269,0.24940617577197152,False,0.018,0.005,True,-132781,210,True,1.7999999999999998,0.5,True
TUZUNXQ3cDU=,19,28,90.1,0,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,9,0,,0,0,False,9728,0,,0,0,False,10,28,False,1.1111111111111112,3.1111111111111107,False,0,0.001,-9709,28,True,0,0.1
TUZUNjV0NzU=,842,231,16.7,0.02,0.005,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,656,0,,0,0,False,104166,0,,0,0,False,186,231,False,0.28353658536585363,0.35213414634146334,False,0.02,0.005,True,-103324,231,True,2,0.5,True
TUZUNzV0MTAw,706,152,13.1,0.017,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,951,0,,0,0,False,177860,0,,0,0,False,-245,152,False,-0.2576235541535226,0.15983175604626712,False,0.017,0.003,True,-177154,152,True,1.7000000000000002,0.3,True
TUZUN3A1dDEw,193,102,32.1,0.005,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,57,0,,0,0,False,10596,0,,0,0,False,136,102,False,2.3859649122807016,1.7894736842105263,False,0.005,0.002,False,-10403,102,True,0.5,0.2,False
TUZUVTJwdDVr,34,40,72.1,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,4,0,,0,0,False,2252,0,,0,0,False,30,40,False,7.5,10,False,0.001,0.001,False,-2218,40,True,0.1,0.1,False
TWdCU2NpQXJ0,7294,616,5.1,0.317,0.023,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,8326,675,4.9,0.323,0.022,True,1673223,10141,0.4,0.413,0.002,True,-1032,913.8276642781176,False,-0.12394907518616383,0.10255734629179511,False,-0.006000000000000005,0.0318276609256791,False,-1665929,10159.691776820791,True,-9.599999999999998,2.308679276123039,True
TW5mY3Rybmc=,860,219,15.5,0.037,0.009,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.037,0.009,True,-132766,2727.805344961403,True,0.39999999999999947,0.9055385138137416,False
TW5ISEluYw==,73597,4099,3.4,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,85392,4511,3.2,,,True,97647,682,0.4,,,True,-11795,6095.155617373522,False,-0.13812769346074574,0.06616038484246888,False,,,-24050,4155.348962481972,True,,
TW5UcnZUbQ==,40.2,2.8,4.3,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,41.2,3.1,4.5,,,True,41.2,0.1,0.1,,,True,-1,4.177319714841085,False,-0.024271844660194174,0.10004345781458038,False,,,-1,2.80178514522438,False,,
TVdya0Vybg==,10004,603,3.7,0.241,0.028,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,10640,0,,0,0,False,1594741,6501,0.2,0,0,True,-636,603,False,-0.05977443609022556,0.05667293233082707,False,0.241,0.028,True,-1584737,6528.9057276085705,True,24.099999999999998,2.8000000000000003,True
TkYxMDB0MTI0,297,120,24.5,0.01,0.004,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,290,0,,0,0,False,87790,0,,0,0,False,7,120,False,0.02413793103448276,0.41379310344827586,False,0.01,0.004,False,-87493,120,True,1,0.4,False
TkYxMjV0MTQ5,132,72,33.1,0.005,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,206,0,,0,0,False,57550,0,,0,0,False,-74,72,False,-0.3592233009708738,0.34951456310679613,False,0.005,0.002,False,-57418,72,True,0.5,0.2,False
TkYxNTB0MTk5,133,72,32.7,0.005,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,104,0,,0,0,False,66764,0,,0,0,False,29,72,False,0.27884615384615385,0.6923076923076922,False,0.005,0.002,False,-66631,72,True,0.5,0.2,False
TkZhbQ==,5218,462,5.4,0.18,0.041,nfam,NFam,MdNFInc,economic__special_variable,economic,True,5144,0,,0,0,False,1266125,5924,0.3,0,0,True,74,462,False,0.014385692068429238,0.08981337480559877,False,0.18,0.041,True,-1260907,5941.9878828553665,True,18,4.1000000000000005,True
TmZhbTI=,5218,462,5.4,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,5144,452,5.3,1,0,True,1266125,5924,0.3,1,0,True,74,646.3342788371974,False,0.014385692068429238,0.12653540832344276,False,0,0,-1260907,5941.9878828553665,True,0,0
TkZJMjAwcGw=,179,100,34,0.006,0.003,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,114,0,,0,0,False,88242,0,,0,0,False,65,100,False,0.5701754385964912,0.8771929824561404,False,0.006,0.003,False,-88063,100,True,0.6,0.3,False
TkZtSTEwdDE0,417,134,19.5,0.014,0.003,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,366,0,,0,0,False,123698,0,,0,0,False,51,134,False,0.13934426229508196,0.366120218579235,False,0.014,0.003,True,-123281,134,True,1.4000000000000001,0.3,True
TkZtSTE1dDE5,636,211,20.2,0.022,0.006,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,327,0,,0,0,False,73560,0,,0,0,False,309,211,False,0.944954128440367,0.6452599388379205,False,0.022,0.006,True,-72924,211,True,2.1999999999999997,0.6,True
TkZtSTIwdDI0,501,168,20.4,0.017,0.005,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,436,0,,0,0,False,63421,0,,0,0,False,65,168,False,0.14908256880733944,0.38532110091743116,False,0.017,0.005,True,-62920,168,True,1.7000000000000002,0.5,True
TkZtSTI1dDI5,309,127,25,0.011,0.004,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,413,0,,0,0,False,52665,0,,0,0,False,-104,127,False,-0.25181598062953997,0.3075060532687652,False,0.011,0.004,False,-52356,127,True,1.0999999999999999,0.4,False
