TkZtSTMwdDM0,268,95,21.6,0.009,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,521,0,,0,0,False,49935,0,,0,0,False,-253,95,False,-0.4856046065259117,0.182341650671785,False,0.009,0.003,False,-49667,95,True,0.8999999999999999,0.3,False
TkZtSTM1dDM5,414,120,17.6,0.014,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,True,235,0,,0,0,False,43983,0,,0,0,False,179,120,False,0.7617021276595745,0.5106382978723405,False,0.014,0.003,True,-43569,120,True,1.4000000000000001,0.3,True
TkZtSTQwdDQ0,340,114,20.4,0.011,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,291,0,,0,0,False,47018,0,,0,0,False,49,114,False,0.16838487972508592,0.3917525773195877,False,0.011,0.003,True,-46678,114,True,1.0999999999999999,0.3,True
TkZtSTQ1dDQ5,292,119,24.7,0.01,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,279,0,,0,0,False,35258,0,,0,0,False,13,119,False,0.04659498207885305,0.42652329749103945,False,0.01,0.003,True,-34966,119,True,1,0.3,True
TkZtSTUwdDU5,493,136,16.8,0.016,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,590,0,,0,0,False,76129,0,,0,0,False,-97,136,False,-0.16440677966101694,0.23050847457627122,False,0.016,0.003,True,-75636,136,True,1.6,0.3,True
TkZtSTYwdDc0,557,142,15.5,0.018,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,490,0,,0,0,False,99898,0,,0,0,False,67,142,False,0.13673469387755102,0.28979591836734697,False,0.018,0.003,True,-99341,142,True,1.7999999999999998,0.3,True
TkZtSTc1dDk5,666,156,14.3,0.022,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,554,0,,0,0,False,124990,0,,0,0,False,112,156,False,0.20216606498194944,0.2815884476534296,False,0.022,0.003,True,-124324,156,True,2.1999999999999997,0.3,True
TkZtSVUxMA==,1196,216,11,0.04,0.011,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1614,0,,0,0,False,175224,0,,0,0,False,-418,216,False,-0.2589838909541512,0.13382899628252787,False,0.04,0.011,True,-174028,216,True,4,1.0999999999999999,True
TkhJbnM=,9764,1093,6.8,0.108,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.108,0.012,True,-697980,9449.425643921433,True,2.4000000000000004,1.2041594578792296,False
TkxGMQ==,27952,993,2.2,0.379,0.011,nlf1,NLF1,Pop16pl,employment_status,economic,True,28902,1038,2.2,0.431,0.011,True,2503584,10436,0.3,0.365,0.002,True,-950,1436.4863382573467,False,-0.03286969759878209,0.048855762197928906,False,-0.05199999999999999,0.015556349186104044,True,-2475632,10483.13621966251,True,1.3999999999999986,1.1180339887498947,False
TkxGMg==,13594,750,3.4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1253792,10032.074361765866,True,0,0
TkxGSElucw==,11733,709,3.7,0.863,0.021,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.863,0.021,True,-1097156,8387.021521374558,True,-1.2000000000000028,2.1213203435596424,False
TkxGTkhJbnM=,1861,327,10.7,0.137,0.023,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.137,0.023,True,-156636,3825.999607945615,True,1.200000000000001,2.3194827009486403,False
TkxGUGJISW5z,7063,560,4.8,0.52,0.03,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.52,0.03,True,-665855,7090.149786852179,True,-1.1000000000000014,3.026549190084311,False
TkxGUHZISW5z,5324,515,5.9,0.392,0.031,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.392,0.031,True,-508767,6072.876254296641,True,-1.3999999999999986,3.125699921617557,False
TlJDbnN0TW50,4721,571,7.3,0.111,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,3621,503,8.4,0.102,0.014,True,245935,3997,1,0.061,0.001,True,1100,760.9533494242601,False,0.3037834852250759,0.24014108237555049,False,0.009000000000000008,0.0191049731745428,False,-241214,4037.5797205751865,True,5,1.3038404810405297,True
T0M2dDE3UExG,7499,733,5.9,0.665,0.041,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5869,623,6.5,0.558,0.038,True,708828,5943,0.5,0.669,0.005,True,1630,961.9864863915709,False,0.2777304481172261,0.1843760121430072,False,0.10699999999999998,0.05590169943749474,False,-701329,5988.03289904122,True,-0.4000000000000057,4.130375285612677,False
T0NoNnQxNw==,11274,850,4.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,10512,856,5,1,0,True,1060266,2788,0.2,1,0,True,762,1206.331629362341,False,0.07248858447488585,0.11901883386097878,False,0,0,-1048992,2914.6944951400997,True,0,0
T0NoVTY=,7029,652,5.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,5864,626,6.5,1,0,True,619948,2582,0.3,1,0,True,1165,903.8694596013298,False,0.19866984993178718,0.16951908590218034,False,0,0,-612919,2663.0486289213723,True,0,0
T0NoVTZQTEY=,3822,531,8.4,0.544,0.056,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2248,363,9.8,0.383,0.046,True,391319,4009,0.6,0.631,0.006,True,1574,643.2184698840667,False,0.7001779359430605,0.36216989689196843,False,0.16100000000000003,0.07247068372797376,False,-387497,4044.0131058145694,True,-8.699999999999996,5.63205113613149,False
T3Robm90UEE=,2570,333,7.9,0.061,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.061,0.008,True,-215885,3419.254012207926,True,0.6999999999999993,0.806225774829855,False
UDY1cGxCd1B2,2805,343,7.4,0.207,0.023,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2583,318,7.5,0.192,0.021,True,211852,3405,1,0.183,0.003,True,222,467.73176073471853,False,0.0859465737514518,0.1884345010050648,False,0.014999999999999986,0.03114482300479487,False,-209047,3422.2323123949373,True,2.3999999999999986,2.3194827009486403,False
UDY1cGxQdlU=,13524,662,3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,13451,695,3.1,1,0,True,1154990,1054,0.1,1,0,True,73,959.8275886845512,False,0.005427105791390974,0.07156064594012713,False,0,0,-1141466,1244.6525619625743,True,0,0
UGJISW5z,45223,1868,2.5,0.499,0.017,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.499,0.017,True,-3537655,13781.187902354426,True,7.100000000000001,1.711724276862369,True
UEJ3UHY=,16444,1523,5.6,0.182,0.016,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,12806,1385,6.6,0.157,0.016,True,1570754,14520,0.6,0.189,0.002,True,3638,2058.580578942685,False,0.2840855848820865,0.18284100307923157,False,0.024999999999999994,0.02262741699796952,False,-1554310,14599.655098665859,True,-0.6999999999999993,1.61245154965971,False
UGVyQ2FwSW5j,24482,1058,2.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,24134,1129,2.8,,,True,37693,250,0.4,,,True,348,1547.2572507505015,False,0.014419491174276954,0.06460495002868578,False,,,-13211,1087.1356861036252,True,,
UG9wMTZwbA==,73657,1641,1.4,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,67018,1630,1.5,1,0,True,6860360,1728,0,1,0,True,6639,2312.959359781317,False,0.09906293831507954,0.0362507939409623,False,0,0,-6786703,2383.0369279555866,True,0,0
UG9wXzY=,90847,2170,1.5,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,81667,2138,,0,0,False,8443713,0,,0,0,False,9180,3046.3000508813966,False,0.11240770445834915,0.039422596647394705,False,0,0,-8352866,2170,True,0,0
UG9wUHZVMQ==,90404,2149,1.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,81491,2141,1.6,1,0,True,8304816,2781,0,1,0,True,8913,3033.49336574188,False,0.10937404130517481,0.03930576552203573,False,0,0,-8214412,3514.5642688674793,True,0,0
UG9wUHZVMg==,90404,2149,1.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,81491,2141,1.6,1,0,True,8304816,2781,0,1,0,True,8913,3033.49336574188,False,0.10937404130517481,0.03930576552203573,False,0,0,-8214412,3514.5642688674793,True,0,0
UHJkVHJuc01N,5012,490,5.9,0.118,0.011,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,4981,515,6.3,0.141,0.014,True,373428,4652,0.8,0.092,0.001,True,31,710.8621526006291,False,0.006223649869504116,0.14318161792394948,False,-0.022999999999999993,0.017804493814764857,False,-368416,4677.734921946732,True,2.5999999999999996,1.104536101718726,False
UHJmU01nQVdN,4017,383,5.8,0.095,0.009,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.095,0.009,True,-551756,6021.193403304697,True,-4.200000000000001,0.9055385138137416,True
UHJ2V1NXcmty,34892,1208,2.1,0.822,0.013,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,29873,1216,2.5,0.844,0.016,True,3254637,8485,0.2,0.803,0.001,True,5019,1714.0361723137585,False,0.1680112476149031,0.06241566191592497,False,-0.02200000000000002,0.0206155281280883,False,-3219745,8570.559433315892,True,1.8999999999999773,1.3038404810405297,False
UFUxOEJ3UHY=,4893,856,10.6,0.26,0.043,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3850,469,7.4,0.231,0.025,True,465069,6961,0.9,0.268,0.004,True,1043,976.0619857365617,False,0.27090909090909093,0.27093028127848384,False,0.028999999999999998,0.049739320461783545,False,-460176,7013.434037616666,True,-0.8000000000000007,4.318564576337836,False
UFUxOFB2VQ==,18829,1094,3.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,16670,937,3.4,1,0,True,1737110,1722,0.1,1,0,True,2159,1440.4183420104036,False,0.1295140971805639,0.09131093623619406,False,0,0,-1718281,2040.127446999329,True,0,0
UHViQWRtaW4=,1034,199,11.7,0.024,0.005,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.024,0.005,True,-151116,2806.0652166334266,True,-1.4,0.5099019513592785,False
UHYxMDB0MTI0,6666,609,5.6,0.074,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4872,532,6.6,0.06,0.006,True,431223,5766,0.8,0.052,0.001,True,1794,808.6439265832645,False,0.3682266009852217,0.19479879720021465,False,0.013999999999999999,0.009219544457292887,False,-424557,5798.071834670557,True,2.1999999999999993,0.7071067811865476,True
UHYxMjV0MTQ5,5965,604,6.2,0.066,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5737,648,6.9,0.07,0.008,True,396682,5552,0.9,0.048,0.001,True,228,885.844230099175,False,0.03974202544884086,0.15772232177757559,False,-0.0040000000000000036,0.01,False,-390717,5584.757828232125,True,1.8000000000000007,0.6082762530298219,False
UHYxNTB0MTc0,4850,534,6.7,0.054,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4796,580,7.4,0.059,0.007,True,373133,5481,0.9,0.045,0.001,True,54,788.3882292373472,False,0.011259382819015847,0.16538883777987173,False,-0.0049999999999999975,0.009219544457292887,False,-368283,5506.951697627282,True,0.9000000000000004,0.6082762530298219,False
UHYxNzV0MTg0,1921,345,10.9,0.021,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2368,437,11.2,0.029,0.005,True,141732,3263,1.4,0.017,0,True,-447,556.7710480978694,False,-0.18876689189189189,0.20889913955446818,False,-0.008,0.006403124237432849,False,-139811,3281.1878946503507,True,0.3999999999999999,0.4,False
UHYxODV0MTk5,2562,386,9.2,0.028,0.004,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2998,439,8.9,0.037,0.005,True,203211,4036,1.2,0.024,0,True,-436,584.5656507185485,False,-0.14543028685790527,0.17954411607412782,False,-0.008999999999999998,0.006403124237432849,False,-200649,4054.4163575044927,True,0.40000000000000036,0.4,False
UHYyMDB0Mjk5,16356,978,3.6,0.181,0.01,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,17388,1095,3.8,0.213,0.012,True,1181403,9023,0.5,0.142,0.001,True,-1032,1468.1651814424697,False,-0.05935127674258109,0.08168587207388525,False,-0.032,0.015620499351813309,False,-1165047,9075.847784091578,True,3.8999999999999986,1.004987562112089,True
UHYzMDB0Mzk5,9408,782,5.1,0.104,0.008,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9427,768,5,0.116,0.009,True,923748,7695,0.5,0.111,0.001,True,-19,1096.0602173238476,False,-0.002015487429723136,0.11615319592048673,False,-0.01200000000000001,0.012041594578792296,False,-914340,7734.6330876131415,True,-0.6999999999999993,0.806225774829855,False
UHY0MDB0NDk5,8144,652,4.9,0.09,0.007,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7069,675,5.8,0.087,0.008,True,727075,6935,0.6,0.088,0.001,True,1075,938.4716298322502,False,0.1520724289149809,0.14355795893169498,False,0.0030000000000000027,0.01063014581273465,False,-718931,6965.581741678149,True,0.20000000000000107,0.7071067811865476,False
UHY1MDBwbA==,18088,961,3.2,0.2,0.01,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,14030,902,3.9,0.172,0.01,True,2355855,10909,0.3,0.284,0.001,True,4058,1318.000379362616,True,0.2892373485388453,0.10752590278760416,False,0.028000000000000025,0.01414213562373095,False,-2337767,10951.246595707724,True,-8.399999999999999,1.004987562112089,True
UHY1MHQ3NA==,5057,580,7,0.056,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3653,469,7.8,0.045,0.006,True,405929,5675,0.8,0.049,0.001,True,1404,745.896105365888,False,0.38434163701067614,0.23832298073797867,False,0.011000000000000003,0.00848528137423857,False,-400872,5704.5617710740935,True,0.7000000000000002,0.6082762530298219,False
UHY3NXQ5OQ==,6444,611,5.8,0.071,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5463,608,6.8,0.067,0.007,True,481190,5800,0.7,0.058,0.001,True,981,861.9657765828061,False,0.17957166392092258,0.17246221852808816,False,0.00399999999999999,0.009899494936611667,False,-474746,5832.094049310247,True,1.299999999999999,0.7071067811865476,False
UHZISW5z,41277,1738,2.6,0.456,0.016,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.456,0.016,True,-4777265,18779.596507912516,True,-11.899999999999991,1.61245154965971,True
UHZVNTA=,4943,632,7.8,0.055,0.007,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3690,538,8.9,0.045,0.006,True,683635,7209,0.6,0.082,0.001,True,1253,829.9807226677015,False,0.33956639566395663,0.25976897582691216,False,0.010000000000000002,0.009219544457292887,False,-678692,7236.65012281235,True,-2.700000000000001,0.7071067811865476,True
UmV0YWls,4103,454,6.7,0.097,0.01,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.097,0.01,True,-374040,4847.307706345864,True,0.40000000000000036,1.004987562112089,False
U2FsZXNPZmY=,8921,622,4.2,0.21,0.013,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,9722,710,4.4,0.275,0.017,True,842017,7138,0.5,0.208,0.002,True,-801,943.9194880920724,False,-0.08239045463896318,0.09265007857759233,False,-0.06500000000000003,0.0214009345590327,False,-833096,7165.049057752501,True,0.1999999999999993,1.3152946437965907,False
U2xmRW1OSW5j,3215,472,8.9,0.076,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1817,322,10.8,0.051,0.009,True,261635,4106,1,0.065,0.001,True,1398,571.3737830877437,False,0.7694001100715465,0.4071886527365969,False,0.025,0.014212670403551895,False,-258420,4133.040043357915,True,1.0999999999999996,1.104536101718726,False
U3J2Yw==,11410,768,4.1,0.269,0.016,srvc,Srvc,CvEm16pl2,occupation,economic,True,7827,706,5.5,0.221,0.018,True,918538,8512,0.6,0.227,0.002,True,3583,1043.1970091981668,True,0.4577743707678549,0.16406729760651165,False,0.048000000000000015,0.024083189157584593,False,-907128,8546.57639057886,True,4.200000000000003,1.61245154965971,False
VHJXSFV0,2889,352,7.4,0.068,0.008,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.068,0.008,True,-256701,3909.877235924422,True,0.40000000000000036,0.806225774829855,False
VTE4TkhJbnM=,633,227,21.8,0.032,0.011,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.032,0.011,False,-48719,2484.39227981412,True,0.5,1.104536101718726,False
VUVt,3059,405,8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-273889,4514.204359574343,True,0,0
VUVtSElucw==,2378,330,8.4,0.777,0.032,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.777,0.032,True,-222196,4171.074681661789,True,-3.4000000000000057,3.2557641192199416,False
VUVtTkhJbnM=,681,199,17.8,0.223,0.058,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.223,0.058,True,-51693,1880.5586935801819,True,3.400000000000002,5.830951894845301,False
VUVtUGJISW5z,1448,270,11.3,0.473,0.062,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.473,0.062,True,-137850,3393.7573572664264,True,-3,6.251399843235114,False
VUVtUHZISW5z,989,196,12,0.323,0.048,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.323,0.048,True,-95194,2465.802100737202,True,-2.3999999999999915,4.850773134253961,False
VXBkRm1Xcmty,38,27,43.7,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,46,45,59.9,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,-8,52.478567053607705,False,-0.17391304347826086,0.9987941242939143,False,0,0.001414213562373095,-5023,634.5746606980143,True,0,0.14142135623730953
V2hsc2FsZQ==,1453,247,10.3,0.034,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.034,0.006,True,-83802,2532.0760257148677,True,1.3000000000000003,0.6082762530298219,False
V3JrRTE2cGw=,46042,1317,1.7,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,38719,0,,0,0,False,4379105,12835,0.2,0,0,True,7323,1317,True,0.1891319507218678,0.03401430822077017,True,0,0,-4333063,12902.391793772193,True,0,0
V3JrcjE2cGw=,41146,1284,1.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,34438,1250,2.2,1,0,True,3953532,9967,0.2,1,0,True,6708,1791.9698658180612,True,0.19478483071026192,0.05719129037899395,True,0,0,-3912386,10049.365402850073,True,0,0
V3Jrck5vdEht,40092,1299,2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,33513,1276,,0,0,False,3788938,10642,0.2,0,0,True,6579,1820.8725930168755,True,0.1963118789723391,0.05980936888878376,True,0,0,-3748846,10720.987128058685,True,0,0
