id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,3870,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0677307571143547,3658,0.0652131281978143,567280,0.0693909200009345,212,0.057955166757791145,0.002517628916540393,-563410,True,-0.16601628865798013
UG9wNDV0NDk=,3450,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0603801323112465,2926,0.0521633715436864,565692,0.0691966723966448,524,0.17908407382091593,0.008216760767560095,-562242,True,-0.8816540085398303
UG9wNTB0NTQ=,2891,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0505968007280619,2434,0.0433922236286168,541684,0.0662599617645364,457,0.18775677896466722,0.007204577099445102,-538793,True,-1.5663161036474502
UG9wNTV0NTk=,2328,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0407434631943715,1847,0.0329274597543366,475535,0.058168472610782,481,0.26042230644288034,0.0078160034400349,-473207,True,-1.7425009416410502
UG9wNXQ5,3894,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0681507928173895,5868,0.104611983669977,473159,0.0578778351373611,-1974,-0.33640081799591004,-0.03646119085258749,-469265,True,1.0272957680028405
UG9wNjB0NjQ=,1858,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0325177640099408,1418,0.0252794466332697,414477,0.0506997256191428,440,0.31029619181946405,0.007238317376671102,-412619,True,-1.8181961609202002
UG9wNjJwbA==,4578,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.0801218103538801,3801,0.0677624659048366,1228851,0.150315719634164,777,0.20441988950276244,0.012359344449043491,-1224273,True,-7.0193909280283915
UG9wNjVwbF8x,3537,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0619027617347475,3025,0.0539282976485479,993158,0.121485240668256,512,0.16925619834710745,0.007974464086199597,-989621,True,-5.958247893350849
UG9wNjVwbF8y,3537,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3025,1,993158,1,512,0.16925619834710745,0,-989621,True,0
UG9wNjVwbEY=,2085,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0364906017011446,1849,0.032963114827162,598318,0.0731875554807487,236,0.1276365603028664,0.003527486873982598,-596233,True,-3.6696953779604105
UG9wNjVwbE0=,1452,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0254121600336029,1176,0.0209651828213859,394840,0.048297685187507,276,0.23469387755102042,0.004446977212217002,-393388,True,-2.2885525153904105
UG9wNjV0Njk=,1260,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0220518744093248,1097,0.0195568074447792,297167,0.0363501119798296,163,0.14858705560619873,0.0024950669645456003,-295907,True,-1.42982375705048
UG9wNzB0NzQ=,887,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0155238195246596,814,0.0145116146399729,234294,0.0286593502515494,73,0.08968058968058969,0.0010122048846866998,-233407,True,-1.31355307268898
UG9wNzV0Nzk=,659,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0115334803458294,535,0.00953773198081757,178019,0.0217756701939895,124,0.23177570093457944,0.00199574836501183,-177360,True,-1.0242189848160097
UG9wODB0ODQ=,421,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00736812629073471,318,0.00566915657925231,142272,0.0174030196205982,103,0.3238993710691824,0.0016989697114823997,-141851,True,-1.0034893329863488
UG9wODVwbA==,310,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00542546116419896,261,0.00465298700372596,141406,0.0172970886222891,49,0.18773946360153257,0.0007724741604730008,-141096,True,-1.187162745809014
UG9wSW5GYW0=,42367,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,48170,0,6143299,0,-5803,-0.12046917168362051,0,-6100932,True,0
UG9wSW5GSEg=,45712,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.800028002380202,51427,0.916816715098141,6377302,0.78008541267769,-5715,-0.11112839558986524,-0.116788712717939,-6331590,True,1.9942589702511953
UG9wSW5ISA==,56131,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.982376001960167,55938,0.997236731856025,7989603,0.977305567995041,193,0.0034502484893989775,-0.014860729895858071,-7933472,True,0.5070433965126
UG9wT09jSFU=,6089,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,6274,0,2648617,0,-185,-0.029486770800127512,0,-2642528,True,0
UG9wUGVyQWNyZQ==,100.105119310417,popperacre,PopPerAcre,ratio,population_density,decennial,,,98.2742913206489,,42.2069393997718,,1.8308279897680961,0.01862977555131361,,,57.8981799106452,True,0
UG9wUk9jSFU=,50042,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,49664,0,5340986,0,378,0.007611146907216495,0,-5290944,True,0
UG9wVTE4XzE=,14256,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.249501207602646,18944,0.337724849803006,1768111,0.21627917246117,-4688,-0.24746621621621623,-0.08822364220036,-1753855,True,3.322203514147599
UG9wVTE4XzI=,14256,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,18944,1,1768111,1,-4688,-0.24746621621621623,0,-1753855,True,0
UG9wVTU=,4304,popu5,PopU5,Pop2,sex_and_age,decennial,0.0753264027442333,5631,0.100386857540157,517724,0.0633291225965376,-1327,-0.2356597407210087,-0.025060454795923698,-513420,True,1.19972801476957
UFI=,11568,pr,PR,Hsp2,hispanic_subgroup,decennial,0.281905690264408,18541,0.425476742318195,723621,0.309759185916897,-6973,-0.37608543228520575,-0.143571052053787,-712053,True,-2.7853495652489
Um50cjE1dDI0,1330,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0745348576552343,1173,0.0726001114068206,110283,0.0354632347455643,157,0.13384484228473997,0.0019347462484136935,-108953,True,3.907162290966999
Um50cjI1dDM0,4450,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.249383546290069,3942,0.243980937055146,494643,0.159060243412404,508,0.12886859462201927,0.005402609234923,-490193,True,9.032330287766502
Um50cjM1dDQ0,3661,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.205167002914145,3832,0.237172742464566,439197,0.141230709271126,-171,-0.04462421711899791,-0.03200573955042099,-435536,True,6.3936293643018995
Um50cjQ1dDU0,2918,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.163528356870657,2521,0.156031441480473,412123,0.132524638367166,397,0.15747719159063864,0.007496915390184017,-409205,True,3.1003718503491005
Um50cjU1dDY0,1950,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.109280430396772,1504,0.0930865878566566,316607,0.101809964936471,446,0.29654255319148937,0.016193842540115397,-314657,True,0.7470465460301003
Um50cjY1dDc0,1003,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0562093700963909,855,0.0529182397722349,196380,0.0631490804506036,148,0.17309941520467836,0.003291130324155997,-195377,True,-0.6939710354212707
Um50cjc1cA==,689,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0386124187401928,566,0.0350312558024386,177659,0.0571290481911284,123,0.21731448763250882,0.0035811629377541995,-176970,True,-1.85166294509356
Um50cjg1cA==,153,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00857431069266981,132,0.00816983350869592,55448,0.0178301772727624,21,0.1590909090909091,0.00040447718397389025,-55295,True,-0.9255866580092588
Um50VmNSdA==,5.26346950858496,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.40916716998859,,4.53734969545571,,1.8543023385963697,0.5439165186500889,,,0.7261198131292499,True,0
Uk9jSFVfMQ==,16001,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.896715982963461,14393,0.890821315838336,2146892,0.690366919374465,1608,0.11172097547418884,0.005894667125124986,-2130891,True,20.6349063588996
Uk9jSFVfMg==,16001,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.896715982963461,14393,0.890821315838336,2146892,0.690366919374465,1608,0.11172097547418884,0.005894667125124986,-2130891,True,20.6349063588996
Uk9jSFVfMw==,16001,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,14393,0,2146892,0,1608,0.11172097547418884,0,-2130891,True,0
U0Ft,7455,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.181674180577556,6205,0.142391628611423,343468,0.147027750809477,1250,0.20145044319097502,0.039282551966133006,-336013,True,3.4646429768079017
U0xrbg==,12,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00302953799545569,0,0,3696,0.00325662007597018,12,0,0.00302953799545569,-3684,True,0
U2x2,377,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00918727915194346,308,0.00706794868852835,38559,0.0165058842263693,69,0.22402597402597402,0.0021193304634151092,-38182,True,-0.7318605074425841
U3BvdXNl,5634,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0986033812874094,6041,0.107696147469381,1097870,0.13429383962316,-407,-0.06737295149809634,-0.009092766181971593,-1092236,True,-3.569045833575059
VGhhaQ==,18,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00454430699318354,11,0.0033313143549364,6056,0.00533606363097278,7,0.6363636363636364,0.0012129926382471404,-6038,True,-0.07917566377892404
VHdvUGxOSA==,582,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0101858657985929,1120,0.0199668407822723,148676,0.0181863707905425,-538,-0.48035714285714287,-0.009780974983679398,-148094,True,-0.80005049919496
VXJ1,34,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000828560984525405,34,0.000780228101980403,3004,0.00128591706776663,0,0,4.833288254500203e-05,-2970,True,0
VmFjSFVz,1423,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0738568536876525,1045,0.0607487501453319,261278,0.0775061390149454,378,0.3617224880382775,0.013108103542320601,-259855,True,-0.36492853272928816
VmVu,58,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00141342756183746,55,0.00126213369438006,9619,0.00411758864009561,3,0.05454545454545454,0.0001512938674574,-9561,True,-0.27041610782581504
VkhVRlJudA==,889,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0461410702236986,508,0.029531449831415,102042,0.0302699861349331,381,0.75,0.0166096203922836,-101153,True,1.5871084088765501
VkhVRlNsTw==,54,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00280271967613017,40,0.00232531101034763,28587,0.00848011694830887,14,0.35,0.0004774086657825401,-28533,True,-0.56773972721787
VkhVRlNSb09V,20,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00103804432449266,17,0.000988257179397744,39793,0.0118042919412339,3,0.17647058823529413,4.978714509491604e-05,-39773,True,-1.076624761674124
VkhVT3RoVmM=,401,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0208127887060778,386,0.0224392512498547,77060,0.0228592651217925,15,0.038860103626943004,-0.0016264625437769006,-76659,True,-0.2046476415714702
VkhVUm9TTk9j,59,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00306223075725333,94,0.00546448087431694,13796,0.00409247886867699,-35,-0.3723404255319149,-0.00240225011706361,-13737,True,-0.103024811142366
VmlldG5tcw==,104,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.026255995960616,85,0.0257419745608722,13387,0.0117955554537372,19,0.2235294117647059,0.0005140213997438005,-13283,True,1.4460440506878798
V05I,6098,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.106724071546081,2316,0.0412885743319131,2722904,0.333071523117728,3782,1.6329879101899827,0.0654354972141679,-2716806,True,-22.634745157164694
