SEhJMTV0MjQ=,1139,288,15.4,0.094,0.024,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.094,0.024,True,-296632,4306.640570096371,True,0,2.4020824298928627
SEhJMjAwcGw=,739,184,15.1,0.061,0.015,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.061,0.015,True,-320240,4368.876400174306,True,-4.1,1.5033296378372907,False
SEhJMjV0MzQ=,1354,343,15.4,0.111,0.028,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.111,0.028,True,-257244,4067.4879225389227,True,2.8999999999999986,2.8017851452243803,False
SEhJMzV0NDk=,1640,328,12.2,0.135,0.027,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.135,0.027,True,-330618,3687.616167661705,True,3,2.701851217221259,False
SEhJNTB0NzQ=,1877,363,11.8,0.154,0.03,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.154,0.03,True,-460497,4512.623737915671,True,0.7000000000000011,3.0016662039607267,False
SEhJNzV0OTk=,1337,342,15.6,0.11,0.028,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.11,0.028,True,-344221,4382.36522896027,True,0,2.8017851452243803
SEhJVTEw,1103,274,15.1,0.091,0.022,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.091,0.022,True,-276362,4127.105523245074,True,0.3000000000000007,2.2022715545545237,False
SEkxMDB0MTQ5,1538,294,11.6,0.126,0.024,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.126,0.024,True,-438624,4878.866261745653,True,-1.4000000000000021,2.4020824298928627,False
SEkxNTB0MTk5,825,254,18.7,0.068,0.021,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.068,0.021,True,-221189,3250.9378646784376,True,-0.20000000000000018,2.1023796041628637,False
SElucw==,33756,1839,3.3,0.913,0.022,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.913,0.022,True,-7638395,9776.519063552221,True,-0.30000000000001137,2.2022715545545237,False
SW5jX0NQYkE=,560,217,23.6,0.046,0.018,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,348,153,26.8,0.031,0.014,False,137887,2654,1.2,0.044,0.001,True,212,265.51459470243816,False,0.6091954022988506,0.9430666564476574,False,0.015,0.022803508501982758,False,-137327,2662.8565488963163,True,0.20000000000000018,1.8027756377319943,False
SW5jX1J0cm10,1798,314,10.6,0.148,0.025,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1627,231,8.6,0.144,0.02,True,401837,4488,0.7,0.127,0.001,True,171,389.81662355523014,False,0.10510141364474493,0.24872557263987152,False,0.0040000000000000036,0.032015621187164243,False,-400039,4498.970993460615,True,2.0999999999999996,2.5019992006393608,False
SW5jX1NOQVA=,2054,329,9.7,0.169,0.027,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1399,279,12.1,0.124,0.024,True,624636,5512,0.5,0.198,0.002,True,655,431.3722290551398,False,0.4681915654038599,0.37554638006875524,False,0.04500000000000001,0.036124783736376884,False,-622582,5521.809938779132,True,-2.8999999999999986,2.7073972741361767,False
SW5jX1NvU2Vj,3342,397,7.2,0.274,0.032,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3260,324,6,0.288,0.028,True,821385,4437,0.3,0.26,0.001,True,82,512.4304830901456,False,0.025153374233128835,0.15877972018329417,False,-0.013999999999999957,0.0425205832509386,False,-818043,4454.725356293023,True,1.4000000000000021,3.2015621187164247,False
SW5jX1NwU2Vj,978,284,17.6,0.08,0.023,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,810,184,13.8,0.072,0.016,True,249247,3354,0.8,0.079,0.001,True,168,338.3962174729499,False,0.2074074074074074,0.4451509852322333,False,0.008000000000000007,0.028017851452243798,False,-248269,3366.00237670742,True,0.09999999999999964,2.3021728866442674,False
SW5mbw==,278,163,35.6,0.017,0.01,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.017,0.01,False,-154526,3191.165617764142,True,-2.0999999999999996,1.004987562112089,False
TEY=,18228,1147,3.8,0.61,0.029,lf,LF,Pop16pl,employment_status,economic,True,16575,926,3.4,0.624,0.024,True,4356776,10369,0.1,0.635,0.002,True,1653,1474.1387315988954,False,0.09972850678733032,0.0925389283356166,False,-0.014000000000000012,0.037643060449437424,False,-4338548,10432.246642022992,True,-2.5,2.906888370749727,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,44562,6621,9,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,48302,3382,4.3,,,True,51327,284,0.3,,,True,-3740,7434.753862771787,False,-0.07742950602459525,0.15153304736590506,False,,,-6765,6627.088123753901,False,,
TWRFTUZUV3Jr,54220,6638,7.4,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,55703,6963,7.6,,,True,54127,221,0.2,,,True,-1483,9620.104625210684,False,-0.026623341651257564,0.17031023090195632,False,,,93,6641.677875356498,False,,
TWRFV3Jr,28970,2471,5.2,,,mdewrk,MdEWrk,median,earnings,economic,True,36761,3703,6.1,,,True,38845,255,0.4,,,True,-7791,4451.746848148488,False,-0.2119365632055711,0.10401883889080815,False,,,-9875,2484.1227827947637,True,,
bWRGYW0=,8781,512,3.5,0.141,0.023,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,8317,0,,0,0,False,1887978,7339,0.2,0,0,True,464,512,False,0.055789347120355895,0.06156065889142719,False,0.141,0.023,True,-1879197,7356.837975652312,True,14.099999999999998,2.3,True
bWRGYW1JMTB0MTQ=,367,210,34.7,0.006,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,369,0,,0,0,False,77738,0,,0,0,False,-2,210,False,-0.005420054200542005,0.5691056910569104,False,0.006,0.003,False,-77371,210,True,0.6,0.3,False
bWRGYW1JMTV0MTk=,245,105,26.2,0.004,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,214,0,,0,0,False,84551,0,,0,0,False,31,105,False,0.14485981308411214,0.4906542056074767,False,0.004,0.002,False,-84306,105,True,0.4,0.2,False
bWRGYW1JMjAwcGw=,656,175,16.2,0.011,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,372,0,,0,0,False,222929,0,,0,0,False,284,175,False,0.7634408602150538,0.4704301075268817,False,0.011,0.002,True,-222273,175,True,1.0999999999999999,0.2,True
bWRGYW1JMjB0MjQ=,257,118,28,0.004,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,446,0,,0,0,False,83811,0,,0,0,False,-189,118,False,-0.42376681614349776,0.2645739910313902,False,0.004,0.002,False,-83554,118,True,0.4,0.2,False
bWRGYW1JMjV0Mjk=,424,222,31.8,0.007,0.003,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,336,0,,0,0,False,80705,0,,0,0,False,88,222,False,0.2619047619047619,0.6607142857142857,False,0.007,0.003,False,-80281,222,True,0.7000000000000001,0.3,False
bWRGYW1JMzB0MzQ=,596,286,29.1,0.01,0.004,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,388,0,,0,0,False,79928,0,,0,0,False,208,286,False,0.5360824742268041,0.7371134020618558,False,0.01,0.004,False,-79332,286,True,1,0.4,False
bWRGYW1JMzV0Mzk=,398,160,24.5,0.006,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,331,0,,0,0,False,74610,0,,0,0,False,67,160,False,0.20241691842900303,0.4833836858006042,False,0.006,0.002,False,-74212,160,True,0.6,0.2,False
bWRGYW1JNDB0NDQ=,505,212,25.5,0.008,0.003,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,371,0,,0,0,False,73356,0,,0,0,False,134,212,False,0.3611859838274933,0.5714285714285714,False,0.008,0.003,False,-72851,212,True,0.8,0.3,False
bWRGYW1JNDV0NDk=,404,171,25.7,0.007,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,304,0,,0,0,False,62927,0,,0,0,False,100,171,False,0.32894736842105265,0.5625000000000001,False,0.007,0.003,False,-62523,171,True,0.7000000000000001,0.3,False
bWRGYW1JNTB0NTk=,439,189,26.2,0.007,0.003,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,497,0,,0,0,False,125090,0,,0,0,False,-58,189,False,-0.11670020120724346,0.3802816901408451,False,0.007,0.003,False,-124651,189,True,0.7000000000000001,0.3,False
bWRGYW1JNjB0NzQ=,666,232,21.2,0.011,0.003,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,False,941,0,,0,0,False,161984,0,,0,0,False,-275,232,False,-0.2922422954303932,0.2465462274176408,False,0.011,0.003,True,-161318,232,True,1.0999999999999999,0.3,True
bWRGYW1JNzV0OTk=,1031,325,19.2,0.017,0.005,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1047,0,,0,0,False,214732,0,,0,0,False,-16,325,False,-0.015281757402101241,0.31041069723018144,False,0.017,0.005,True,-213701,325,True,1.7000000000000002,0.5,True
TWRGYW1JbmM=,62083,9525,9.3,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,76453,7545,6,,,True,68004,485,0.4,,,True,-14370,12151.240677395868,False,-0.18795861509685688,0.1481350274803319,False,,,-5921,9537.339775849448,False,,
bWRGYW1JVTEw,663,242,22.2,0.011,0.004,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,511,0,,0,0,False,112405,0,,0,0,False,152,242,False,0.2974559686888454,0.4735812133072407,False,0.011,0.004,False,-111742,242,True,1.0999999999999999,0.4,False
bWRGSTEwMHQxMjQ=,680,192,17.2,0.011,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,841,0,,0,0,False,164569,0,,0,0,False,-161,192,False,-0.19143876337693222,0.22829964328180738,False,0.011,0.003,True,-163889,192,True,1.0999999999999999,0.3,True
bWRGSTEyNXQxNDk=,702,217,18.8,0.011,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,666,0,,0,0,False,120186,0,,0,0,False,36,217,False,0.05405405405405406,0.3258258258258258,False,0.011,0.003,True,-119484,217,True,1.0999999999999999,0.3,True
bWRGSTE1MHQxOTk=,748,245,19.9,0.012,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,683,0,,0,0,False,148457,0,,0,0,False,65,245,False,0.0951683748169839,0.35871156661786235,False,0.012,0.003,True,-147709,245,True,1.2,0.3,True
bWRISA==,12175,300,1.5,0.227,0.032,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,11318,311,,0,0,False,3154103,5930,0.1,0,0,True,857,432.11225393409063,False,0.07572009188902633,0.0397029890815793,False,0.227,0.032,True,-3141928,5937.583683620805,True,22.7,3.2,True
bWRISEkxMHQxNA==,623,233,22.7,0.012,0.004,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,759,0,,0,0,False,196924,0,,0,0,False,-136,233,False,-0.17918313570487485,0.30698287220026343,False,0.012,0.004,False,-196301,233,True,1.2,0.4,False
bWRISEkxNXQxOQ==,610,221,22,0.011,0.004,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,600,0,,0,0,False,153690,0,,0,0,False,10,221,False,0.016666666666666666,0.36833333333333335,False,0.011,0.004,False,-153080,221,True,1.0999999999999999,0.4,False
bWRISEkyMDBwbA==,739,184,15.1,0.014,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,387,0,,0,0,False,320979,0,,0,0,False,352,184,False,0.9095607235142119,0.4754521963824289,False,0.014,0.003,True,-320240,184,True,1.4000000000000001,0.3,True
bWRISEkyMHQyNA==,529,214,24.6,0.01,0.004,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,565,0,,0,0,False,144081,0,,0,0,False,-36,214,False,-0.06371681415929203,0.3787610619469026,False,0.01,0.004,False,-143552,214,True,1,0.4,False
bWRISEkyNXQyOQ==,653,269,25,0.012,0.005,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,557,0,,0,0,False,130669,0,,0,0,False,96,269,False,0.17235188509874327,0.4829443447037702,False,0.012,0.005,False,-130016,269,True,1.2,0.5,False
bWRISEkzMHQzNA==,701,294,25.5,0.013,0.005,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,530,0,,0,0,False,127929,0,,0,0,False,171,294,False,0.32264150943396225,0.5547169811320755,False,0.013,0.005,False,-127228,294,True,1.3,0.5,False
bWRISEkzNXQzOQ==,535,186,21.2,0.01,0.003,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,434,0,,0,0,False,117013,0,,0,0,False,101,186,False,0.23271889400921658,0.4285714285714286,False,0.01,0.003,True,-116478,186,True,1,0.3,True
bWRISEk0MHQ0NA==,592,202,20.7,0.011,0.003,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,407,0,,0,0,False,118136,0,,0,0,False,185,202,False,0.45454545454545453,0.49631449631449626,False,0.011,0.003,True,-117544,202,True,1.0999999999999999,0.3,True
bWRISEk0NXQ0OQ==,513,198,23.4,0.01,0.003,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,456,0,,0,0,False,97109,0,,0,0,False,57,198,False,0.125,0.43421052631578944,False,0.01,0.003,True,-96596,198,True,1,0.3,True
bWRISEk1MHQ1OQ==,630,224,21.6,0.012,0.004,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,False,736,0,,0,0,False,200625,0,,0,0,False,-106,224,False,-0.14402173913043478,0.30434782608695654,False,0.012,0.004,False,-199995,224,True,1.2,0.4,False
bWRISEk2MHQ3NA==,1247,337,16.4,0.023,0.005,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1246,0,,0,0,False,261749,0,,0,0,False,1,337,False,0.0008025682182985554,0.27046548956661315,False,0.023,0.005,True,-260502,337,True,2.3,0.5,True
bWRISEk3NXQ5OQ==,1337,342,15.6,0.025,0.005,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1286,0,,0,0,False,345558,0,,0,0,False,51,342,False,0.03965785381026438,0.2659409020217729,False,0.025,0.005,True,-344221,342,True,2.5,0.5,True
TWRISEluYw==,53627,7508,8.5,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,63621,7502,7.2,,,True,60762,379,0.4,,,True,-9994,10613.673633572873,False,-0.15708649659703558,0.15429134394986185,False,,,-7135,7517.5597769489,False,,
bWRISElVMTA=,1103,274,15.1,0.021,0.004,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,974,0,,0,0,False,277465,0,,0,0,False,129,274,False,0.1324435318275154,0.2813141683778234,False,0.021,0.004,True,-276362,274,True,2.1,0.4,True
bWRISTEwMHQxMjQ=,797,209,15.9,0.015,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,935,0,,0,0,False,257611,0,,0,0,False,-138,209,False,-0.14759358288770053,0.2235294117647059,False,0.015,0.003,True,-256814,209,True,1.5,0.3,True
bWRISTEyNXQxNDk=,741,222,18.2,0.014,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,729,0,,0,0,False,182551,0,,0,0,False,12,222,False,0.01646090534979424,0.3045267489711934,False,0.014,0.004,True,-181810,222,True,1.4000000000000001,0.4,True
bWRISTE1MHQxOTk=,825,254,18.7,0.015,0.004,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,717,0,,0,0,False,222014,0,,0,0,False,108,254,False,0.1506276150627615,0.3542538354253836,False,0.015,0.004,True,-221189,254,True,1.5,0.4,True
TWRORkluYw==,31857,8693,16.6,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,31430,8693,16.8,,,True,45515,682,0.9,,,True,427,12293.758497709316,False,0.013585746102449888,0.39381324078296226,False,,,-13658,8719.711749822927,False,,
TUYxMHQxMnA1,82,65,48.1,0.002,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,105,0,,0,0,False,22057,0,,0,0,False,-23,65,False,-0.21904761904761905,0.6190476190476192,False,0.002,0.001,False,-21975,65,True,0.2,0.1,False
TUYxMnA1dDE1,89,80,54.6,0.002,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,91,0,,0,0,False,25036,0,,0,0,False,-2,80,False,-0.02197802197802198,0.8791208791208791,False,0.002,0.001,False,-24947,80,True,0.2,0.1,False
TUYxNXQxN3A1,120,85,43,0.002,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,208,0,,0,0,False,41647,0,,0,0,False,-88,85,False,-0.4230769230769231,0.4086538461538461,False,0.002,0.002,False,-41527,85,True,0.2,0.2,False
TUYxN3A1dDIw,204,126,37.4,0.004,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,126,0,,0,0,False,37001,0,,0,0,False,78,126,False,0.6190476190476191,1.0000000000000002,False,0.004,0.002,False,-36797,126,True,0.4,0.2,False
TUYyMHQyMnA1,213,147,41.9,0.004,0.003,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,300,0,,0,0,False,63320,0,,0,0,False,-87,147,False,-0.29,0.49,False,0.004,0.003,False,-63107,147,True,0.4,0.3,False
TUYyMnA1dDI1,87,73,50.8,0.002,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,94,0,,0,0,False,38980,0,,0,0,False,-7,73,False,-0.07446808510638298,0.776595744680851,False,0.002,0.001,False,-38893,73,True,0.2,0.1,False
TUZUMTAwcGw=,962,302,19.1,0.018,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,604,0,,0,0,False,363256,0,,0,0,False,358,302,False,0.5927152317880795,0.5000000000000001,False,0.018,0.005,True,-362294,302,True,1.7999999999999998,0.5,True
TUZUMjV0MzA=,546,228,25.4,0.01,0.004,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,434,0,,0,0,False,103385,0,,0,0,False,112,228,False,0.25806451612903225,0.5253456221198157,False,0.01,0.004,False,-102839,228,True,1,0.4,False
TUZUMnA1dDU=,10,20,121.6,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,10,20,False,0,,0,0,-1881,20,True,0,0
TUZUMzB0MzU=,474,244,31.3,0.009,0.004,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,334,0,,0,0,False,106658,0,,0,0,False,140,244,False,0.41916167664670656,0.7305389221556885,False,0.009,0.004,False,-106184,244,True,0.8999999999999999,0.4,False
TUZUMzV0NDA=,193,123,38.8,0.004,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,451,0,,0,0,False,88552,0,,0,0,False,-258,123,False,-0.5720620842572062,0.2727272727272727,False,0.004,0.002,False,-88359,123,True,0.4,0.2,False
TUZUNDB0NDU=,334,169,30.7,0.006,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,359,0,,0,0,False,99614,0,,0,0,False,-25,169,False,-0.06963788300835655,0.4707520891364902,False,0.006,0.003,False,-99280,169,True,0.6,0.3,False
TUZUNDV0NTA=,216,119,33.5,0.004,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,256,0,,0,0,False,67213,0,,0,0,False,-40,119,False,-0.15625,0.46484375,False,0.004,0.002,False,-66997,119,True,0.4,0.2,False
TUZUNTB0NTU=,279,118,25.6,0.005,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,385,0,,0,0,False,98002,0,,0,0,False,-106,118,False,-0.2753246753246753,0.30649350649350654,False,0.005,0.002,False,-97723,118,True,0.5,0.2,False
TUZUNTV0NjU=,536,238,27,0.01,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,739,0,,0,0,False,133527,0,,0,0,False,-203,238,False,-0.2746955345060893,0.32205683355886333,False,0.01,0.004,False,-132991,238,True,1,0.4,False
TUZUNXQ3cDU=,57,47,49.7,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,42,0,,0,0,False,9728,0,,0,0,False,15,47,False,0.35714285714285715,1.119047619047619,False,0.001,0.001,False,-9671,47,True,0.1,0.1,False
TUZUNjV0NzU=,546,226,25.1,0.01,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,361,0,,0,0,False,104166,0,,0,0,False,185,226,False,0.5124653739612188,0.6260387811634348,False,0.01,0.004,False,-103620,226,True,1,0.4,False
TUZUNzV0MTAw,798,229,17.5,0.015,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,569,0,,0,0,False,177860,0,,0,0,False,229,229,False,0.4024604569420035,0.40246045694200355,False,0.015,0.004,True,-177062,229,True,1.5,0.4,True
TUZUN3A1dDEw,25,22,53.8,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,24,0,,0,0,False,10596,0,,0,0,False,1,22,False,0.041666666666666664,0.916666666666667,False,0,0,-10571,22,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,12,0,,0,0,False,2252,0,,0,0,False,-12,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,5258,555,6.4,0.324,0.027,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,5112,454,5.4,0.346,0.023,True,1673223,10141,0.4,0.413,0.002,True,146,717.036261286694,False,0.028560250391236306,0.14188487884171394,False,-0.021999999999999964,0.0354682957019364,False,-1667965,10156.175756651714,True,-8.899999999999999,2.7073972741361767,True
TW5mY3Rybmc=,449,169,22.8,0.028,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.028,0.01,False,-133177,2724.247051939306,True,-0.5,1.004987562112089,False
TW5ISEluYw==,77575,6595,5.2,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,81250,5541,4.1,,,True,97647,682,0.4,,,True,-3675,8613.750983166394,False,-0.045230769230769234,0.1040579585260515,False,,,-20072,6630.169605673749,False,,
TW5UcnZUbQ==,43.8,4.8,6.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,44.4,4,5.5,,,True,41.2,0.1,0.1,,,True,-0.6000000000000014,6.248199740725323,False,-0.013513513513513545,0.13994896248796015,False,,,2.5999999999999943,4.801041553663121,False,,
TVdya0Vybg==,5771,617,6.5,0.106,0.017,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,5494,0,,0,0,False,1594741,6501,0.2,0,0,True,277,617,False,0.050418638514743354,0.11230433199854387,False,0.106,0.017,True,-1588970,6530.213625908421,True,10.6,1.7000000000000002,True
TkYxMDB0MTI0,93,64,42.1,0.003,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,101,0,,0,0,False,87790,0,,0,0,False,-8,64,False,-0.07920792079207921,0.6336633663366337,False,0.003,0.002,False,-87697,64,True,0.3,0.2,False
TkYxMjV0MTQ5,39,48,74.7,0.001,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,66,0,,0,0,False,57550,0,,0,0,False,-27,48,False,-0.4090909090909091,0.7272727272727273,False,0.001,0.001,False,-57511,48,True,0.1,0.1,False
TkYxNTB0MTk5,73,72,59.8,0.002,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,66764,0,,0,0,False,73,72,False,0,,0.002,0.002,False,-66691,72,True,0.2,0.2,False
TkZhbQ==,3394,430,7.7,0.107,0.032,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3001,0,,0,0,False,1266125,5924,0.3,0,0,True,393,430,False,0.13095634788403865,0.14328557147617463,False,0.107,0.032,True,-1262731,5939.585507423898,True,10.7,3.2,True
TmZhbTI=,3394,430,7.7,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3001,333,6.7,1,0,True,1266125,5924,0.3,1,0,True,393,543.8648729234128,False,0.13095634788403865,0.19047199306504867,False,0,0,-1262731,5939.585507423898,True,0,0
TkZJMjAwcGw=,57,45,47.7,0.002,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,15,0,,0,0,False,88242,0,,0,0,False,42,45,False,2.8,3,False,0.002,0.001,False,-88185,45,True,0.2,0.1,False
TkZtSTEwdDE0,256,121,28.8,0.008,0.003,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,390,0,,0,0,False,123698,0,,0,0,False,-134,121,False,-0.3435897435897436,0.31025641025641026,False,0.008,0.003,False,-123442,121,True,0.8,0.3,False
TkZtSTE1dDE5,365,194,32.4,0.011,0.005,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,397,0,,0,0,False,73560,0,,0,0,False,-32,194,False,-0.08060453400503778,0.48866498740554154,False,0.011,0.005,False,-73195,194,True,1.0999999999999999,0.5,False
TkZtSTIwdDI0,321,183,34.7,0.01,0.005,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,131,0,,0,0,False,63421,0,,0,0,False,190,183,False,1.450381679389313,1.3969465648854962,False,0.01,0.005,False,-63100,183,True,1,0.5,False
TkZtSTI1dDI5,258,156,36.8,0.008,0.004,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,187,0,,0,0,False,52665,0,,0,0,False,71,156,False,0.37967914438502676,0.8342245989304813,False,0.008,0.004,False,-52407,156,True,0.8,0.4,False
TkZtSTMwdDM0,105,69,39.9,0.003,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,142,0,,0,0,False,49935,0,,0,0,False,-37,69,False,-0.2605633802816901,0.4859154929577465,False,0.003,0.002,False,-49830,69,True,0.3,0.2,False
TkZtSTM1dDM5,144,83,35,0.005,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,103,0,,0,0,False,43983,0,,0,0,False,41,83,False,0.39805825242718446,0.8058252427184466,False,0.005,0.002,False,-43839,83,True,0.5,0.2,False
TkZtSTQwdDQ0,155,96,37.7,0.005,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,36,0,,0,0,False,47018,0,,0,0,False,119,96,False,3.3055555555555554,2.6666666666666665,False,0.005,0.003,False,-46863,96,True,0.5,0.3,False
