id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,2075,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0704919146623182,2002,0.0684280684964282,565692,0.0691966723966448,73,0.036463536463536464,0.0020638461658900042,-563617,True,0.12952422656734086
UG9wNTB0NTQ=,2088,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0709335507541786,2115,0.0722903920429299,541684,0.0662599617645364,-27,-0.01276595744680851,-0.0013568412887512982,-539596,True,0.46735889896422034
UG9wNTV0NTk=,1972,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.066992797934502,1464,0.0500393068325529,475535,0.058168472610782,508,0.3469945355191257,0.016953491101949096,-473563,True,0.8824325323719995
UG9wNXQ5,1543,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0524188069031118,1819,0.0621731551423591,473159,0.0578778351373611,-276,-0.15173172072567345,-0.009754348239247299,-471616,True,-0.5459028234249299
UG9wNjB0NjQ=,1958,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0665171898355755,1483,0.0506887240660355,414477,0.0506997256191428,475,0.3202966958867161,0.01582846576954,-412519,True,1.5817464216432695
UG9wNjJwbA==,6131,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.208282375322734,6055,0.206959018354582,1228851,0.150315719634164,76,0.012551610239471512,0.0013233569681520008,-1222720,True,5.796665568856998
UG9wNjVwbF8x,5015,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.17036961543688,5183,0.177154185323171,993158,0.121485240668256,-168,-0.03241366004244646,-0.006784569886291003,-988143,True,4.888437476862402
UG9wNjVwbF8y,5015,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5183,1,993158,1,-168,-0.03241366004244646,0,-988143,True,0
UG9wNjVwbEY=,2994,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.101712189156135,3102,0.106025908329631,598318,0.0731875554807487,-108,-0.03481624758220503,-0.004313719173496003,-595324,True,2.852463367538631
UG9wNjVwbE0=,2021,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0686574262807447,2081,0.07112827699354,394840,0.048297685187507,-60,-0.028832292167227293,-0.0024708507127953055,-392819,True,2.035974109323769
UG9wNjV0Njk=,1224,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0415817366490012,1331,0.0454933861981748,297167,0.0363501119798296,-107,-0.08039068369646882,-0.003911649549173599,-295943,True,0.5231624669171606
UG9wNzB0NzQ=,1228,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0417176246772659,1416,0.0483986738216495,234294,0.0286593502515494,-188,-0.1327683615819209,-0.006681049144383604,-233066,True,1.3058274425716503
UG9wNzV0Nzk=,968,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0328849028400598,1080,0.0369142427453259,178019,0.0217756701939895,-112,-0.1037037037037037,-0.004029339905266098,-177051,True,1.1109232646070302
UG9wODB0ODQ=,864,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0293518141051773,778,0.0265919267183922,142272,0.0174030196205982,86,0.11053984575835475,0.0027598873867850995,-141408,True,1.1948794484579102
UG9wODVwbA==,731,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0248335371653757,578,0.0197559558396281,141406,0.0172970886222891,153,0.2647058823529412,0.0050775813257476,-140675,True,0.7536448543086598
UG9wSW5GYW0=,24344,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,24669,0,6143299,0,-325,-0.01317442944586323,0,-6118955,True,0
UG9wSW5GSEg=,24831,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.843558907460253,25124,0.858734661790341,6377302,0.78008541267769,-293,-0.011662155707689859,-0.015175754330087998,-6352471,True,6.347349478256291
UG9wSW5ISA==,29376,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.997961679576029,29175,0.997197251939707,7989603,0.977305567995041,201,0.0068894601542416455,0.000764427636322007,-7960227,True,2.065611158098804
UG9wT09jSFU=,10169,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,9464,0,2648617,0,705,0.07449281487743026,0,-2638448,True,0
UG9wUGVyQWNyZQ==,40.2224560348715,popperacre,PopPerAcre,ratio,population_density,decennial,,,39.9778637115177,,42.2069393997718,,0.24459232335379966,0.006118193936494214,,,-1.9844833649002993,True,0
UG9wUk9jSFU=,19207,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,19711,0,5340986,0,-504,-0.02556947897113287,0,-5321779,True,0
UG9wVTE4XzE=,5925,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.201284141867102,6265,0.214136787777284,1768111,0.21627917246117,-340,-0.05426975259377494,-0.012852645910182009,-1762186,True,-1.499503059406802
UG9wVTE4XzI=,5925,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6265,1,1768111,1,-340,-0.05426975259377494,0,-1762186,True,0
UG9wVTU=,1703,popu5,PopU5,Pop2,sex_and_age,decennial,0.0578543280337002,1560,0.0533205728543596,517724,0.0633291225965376,143,0.09166666666666666,0.004533755179340598,-516021,True,-0.5474794562837406
UFI=,2087,pr,PR,Hsp2,hispanic_subgroup,decennial,0.44253604749788,2262,0.565782891445723,723621,0.309759185916897,-175,-0.07736516357206012,-0.12324684394784302,-721534,True,13.277686158098305
Um50cjE1dDI0,238,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0205651084420634,257,0.0224454148471616,110283,0.0354632347455643,-19,-0.07392996108949416,-0.0018803064050982032,-110045,True,-1.4898126303500905
Um50cjI1dDM0,1200,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.103689622396958,1243,0.108558951965066,494643,0.159060243412404,-43,-0.03459372485921158,-0.004869329568107997,-493443,True,-5.537062101544599
Um50cjM1dDQ0,1295,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.111898384170051,1540,0.134497816593886,439197,0.141230709271126,-245,-0.1590909090909091,-0.022599432423834984,-437902,True,-2.933232510107498
Um50cjQ1dDU0,1495,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.129179987902877,1563,0.136506550218341,412123,0.132524638367166,-68,-0.04350607805502239,-0.007326562315463997,-410628,True,-0.3344650464288996
Um50cjU1dDY0,1417,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.122440162447075,1156,0.100960698689956,316607,0.101809964936471,261,0.22577854671280276,0.021479463757118997,-315190,True,2.0630197510603985
Um50cjY1dDc0,1013,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0875313229067658,1115,0.0973799126637555,196380,0.0631490804506036,-102,-0.09147982062780269,-0.009848589756989698,-195367,True,2.438224245616218
Um50cjc1cA==,1182,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.102134278061004,1077,0.094061135371179,177659,0.0571290481911284,105,0.09749303621169916,0.008073142689825008,-176477,True,4.50052298698756
Um50cjg1cA==,384,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0331806791670267,269,0.0234934497816594,55448,0.0178301772727624,115,0.4275092936802974,0.009687229385367303,-55064,True,1.5350501894264306
Um50VmNSdA==,2.94627383015598,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.52340847163735,,4.53734969545571,,1.4228653585186302,0.9340012117625572,,,-1.5910758652997297,True,0
Uk9jSFVfMQ==,7840,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.677438866326795,7951,0.694410480349345,2146892,0.690366919374465,-111,-0.013960508112187147,-0.016971614022550097,-2139052,True,-1.2928053047670147
Uk9jSFVfMg==,7840,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.677438866326795,7951,0.694410480349345,2146892,0.690366919374465,-111,-0.013960508112187147,-0.016971614022550097,-2139052,True,-1.2928053047670147
Uk9jSFVfMw==,7840,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,7951,0,2146892,0,-111,-0.013960508112187147,0,-2139052,True,0
U0Ft,403,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0854537743850721,211,0.0527763881940971,343468,0.147027750809477,192,0.909952606635071,0.032677386190974995,-343065,True,-6.15739764244049
U0xrbg==,9,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00137825421133231,11,0.00240274349621022,3696,0.00325662007597018,-2,-0.18181818181818182,-0.0010244892848779103,-3687,True,-0.18783658646378698
U2x2,99,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0209923664122137,52,0.0130065032516258,38559,0.0165058842263693,47,0.9038461538461539,0.0079858631605879,-38460,True,0.44864821858444004
U3BvdXNl,4979,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.169146623182498,5338,0.182452062754213,1097870,0.13429383962316,-359,-0.06725365305357812,-0.013305439571714983,-1092891,True,3.4852783559338008
VGhhaQ==,3,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.000459418070444104,1,0.000218431226928202,6056,0.00533606363097278,2,2,0.000240986843515902,-6053,True,-0.4876645560528676
VHdvUGxOSA==,383,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.013011278706346,672,0.0229688621526472,148676,0.0181863707905425,-289,-0.43005952380952384,-0.0099575834463012,-148293,True,-0.51750920841965
VXJ1,3,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000636132315521629,27,0.00675337668834417,3004,0.00128591706776663,-24,-0.8888888888888888,-0.006117244372822541,-3001,True,-0.06497847522450009
VmFjSFVz,941,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0751957807255873,366,0.0309749492213947,261278,0.0775061390149454,575,1.5710382513661203,0.044220831504192606,-260337,True,-0.2310358289358092
VmVu,14,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00296861747243427,31,0.00775387693846923,9619,0.00411758864009561,-17,-0.5483870967741935,-0.004785259466034961,-9605,True,-0.11489711676613401
VkhVRlJudA==,238,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0190186990570561,123,0.0104096140825999,102042,0.0302699861349331,115,0.9349593495934959,0.0086090849744562,-101804,True,-1.1251287077877004
VkhVRlNsTw==,78,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00623301901869906,39,0.00330060934326337,28587,0.00848011694830887,39,1,0.00293240967543569,-28509,True,-0.22470979296098104
VkhVRlNSb09V,65,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00519418251558255,32,0.002708192281652,39793,0.0118042919412339,33,1.03125,0.0024859902339305503,-39728,True,-0.6610109425651349
VkhVT3RoVmM=,533,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0425922966277769,141,0.0119329722410291,77060,0.0228592651217925,392,2.780141843971631,0.030659324386747802,-76527,True,1.97330315059844
VkhVUm9TTk9j,27,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00215758350647275,31,0.00262356127285037,13796,0.00409247886867699,-4,-0.12903225806451613,-0.00046597776637762,-13769,True,-0.193489536220424
VmlldG5tcw==,90,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0137825421133231,57,0.0124505799349075,13387,0.0117955554537372,33,0.5789473684210527,0.001331962178415599,-13297,True,0.19869866595858987
V05I,15535,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.527755129773067,17627,0.60248829339987,2722904,0.333071523117728,-2092,-0.11868156804901571,-0.07473316362680293,-2707369,True,19.468360665533908
