TkZtSTQwdDQ0,345,188,33.1,0.014,0.006,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,263,0,,0,0,False,47018,0,,0,0,False,82,188,False,0.311787072243346,0.714828897338403,False,0.014,0.006,False,-46673,188,True,1.4000000000000001,0.6,False
TkZtSTQ1dDQ5,207,120,35.3,0.008,0.004,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,107,0,,0,0,False,35258,0,,0,0,False,100,120,False,0.9345794392523364,1.1214953271028039,False,0.008,0.004,False,-35051,120,True,0.8,0.4,False
TkZtSTUwdDU5,373,146,23.8,0.015,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,440,0,,0,0,False,76129,0,,0,0,False,-67,146,False,-0.15227272727272728,0.33181818181818185,False,0.015,0.004,True,-75756,146,True,1.5,0.4,True
TkZtSTYwdDc0,438,176,24.4,0.018,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,299,0,,0,0,False,99898,0,,0,0,False,139,176,False,0.46488294314381273,0.588628762541806,False,0.018,0.005,True,-99460,176,True,1.7999999999999998,0.5,True
TkZtSTc1dDk5,204,104,30.8,0.008,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,378,0,,0,0,False,124990,0,,0,0,False,-174,104,False,-0.4603174603174603,0.2751322751322751,False,0.008,0.003,False,-124786,104,True,0.8,0.3,False
TkZtSVUxMA==,1111,275,15.1,0.045,0.017,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1228,0,,0,0,False,175224,0,,0,0,False,-117,275,False,-0.09527687296416938,0.2239413680781759,False,0.045,0.017,False,-174113,275,True,4.5,1.7000000000000002,False
TkhJbnM=,3923,705,10.9,0.094,0.016,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.094,0.016,True,-703821,9412.439694361925,True,1,1.6031219541881399,False
TkxGMQ==,11473,793,4.2,0.357,0.019,nlf1,NLF1,Pop16pl,employment_status,economic,True,11629,941,4.9,0.395,0.027,True,2503584,10436,0.3,0.365,0.002,True,-156,1230.5811635158407,False,-0.013414739014532634,0.10499230445999867,False,-0.038000000000000034,0.03301514803843835,False,-2492111,10466.085466878245,True,-0.8000000000000043,1.91049731745428,False
TkxGMg==,6441,664,6.3,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260945,10026.011769392653,True,0,0
TkxGSElucw==,5645,618,6.7,0.876,0.033,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.876,0.033,True,-1103244,8379.819389461803,True,0.09999999999999432,3.3136083051561784,False
TkxGTkhJbnM=,796,293,22.4,0.124,0.044,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.124,0.044,False,-157701,3823.243779828851,True,-0.09999999999999964,4.410215414239989,False
TkxGUGJISW5z,4401,580,8,0.683,0.056,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.683,0.056,True,-668517,7091.757469062235,True,15.20000000000001,5.6142675390472805,False
TkxGUHZISW5z,1906,380,12.1,0.296,0.051,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.296,0.051,True,-512185,6062.920171006707,True,-11.000000000000004,5.115662224971465,False
TlJDbnN0TW50,1422,413,17.6,0.078,0.022,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,952,289,18.5,0.06,0.018,True,245935,3997,1,0.061,0.001,True,470,504.07340735254024,False,0.49369747899159666,0.6275461773923773,False,0.018000000000000002,0.02842534080710379,False,-244513,4018.280478015441,True,1.7000000000000002,2.2022715545545237,False
T0M2dDE3UExG,4033,632,9.5,0.596,0.067,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4132,570,8.4,0.595,0.049,True,708828,5943,0.5,0.669,0.005,True,-99,851.0722648518162,False,-0.023959341723136497,0.20377221069845433,False,0.0010000000000000009,0.08300602387778853,False,-704795,5976.5101020578895,True,-7.300000000000011,6.71863081289633,False
T0NoNnQxNw==,6771,737,6.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6950,767,6.7,1,0,True,1060266,2788,0.2,1,0,True,-179,1063.7001457177676,False,-0.02575539568345324,0.1510136894159526,False,0,0,-1053495,2883.7671542619387,True,0,0
T0NoVTY=,4313,632,8.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3542,466,8,1,0,True,619948,2582,0.3,1,0,True,771,785.2260820935586,False,0.217673630717109,0.23979591138817866,False,0,0,-615635,2658.2227145218662,True,0,0
T0NoVTZQTEY=,2451,513,12.7,0.568,0.085,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1943,382,12,0.549,0.08,True,391319,4009,0.6,0.631,0.006,True,508,639.6037836035681,False,0.26145136387030365,0.36223708342719535,False,0.018999999999999906,0.11672617529928753,False,-388868,4041.689003374703,True,-6.300000000000004,8.521150157109075,False
T3Robm90UEE=,1313,309,14.3,0.072,0.016,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.072,0.016,True,-217142,3417.0001463271847,True,1.799999999999999,1.6031219541881399,False
UDY1cGxCd1B2,1037,254,14.9,0.299,0.065,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,556,175,19.2,0.187,0.054,True,211852,3405,1,0.183,0.003,True,481,308.4493475434824,False,0.8651079136690647,0.7438501204574647,False,0.11199999999999999,0.08450443775329199,False,-210815,3414.4605723305694,True,11.599999999999998,6.5069193939989765,False
UDY1cGxQdlU=,3466,405,7.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2971,393,8,1,0,True,1154990,1054,0.1,1,0,True,495,564.3350068886388,False,0.1666105688320431,0.20590406797408412,False,0,0,-1151524,1129.1328531222532,True,0,0
UGJISW5z,23890,1699,4.3,0.573,0.034,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.573,0.034,True,-3558988,13759.299291751742,True,14.5,3.4058772731852804,True
UEJ3UHY=,13719,1467,6.5,0.33,0.033,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,11379,1413,7.5,0.293,0.033,True,1570754,14520,0.6,0.189,0.002,True,2340,2036.825471168308,False,0.2056419720537833,0.19757142407986764,False,0.03700000000000003,0.04666904755831214,False,-1557035,14593.919590021043,True,14.100000000000001,3.306055050963308,True
UGVyQ2FwSW5j,17385,1560,5.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,19284,1706,5.4,,,True,37693,250,0.4,,,True,-1899,2311.7171107209465,False,-0.09847542003733666,0.11360053403472613,False,,,-20308,1579.9050604387594,True,,
UG9wMTZwbA==,32149,1370,2.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,29452,1285,2.7,1,0,True,6860360,1728,0,1,0,True,2697,1878.3303756261837,False,0.09157272850740188,0.06657308628700072,False,0,0,-6828211,2205.19477597785,True,0,0
UG9wXzY=,42227,1688,2.4,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,39441,1902,,0,0,False,8443713,0,,0,0,False,2786,2543.0194651240877,False,0.07063715423036941,0.06706242387441105,False,0,0,-8401486,1688,True,0,0
UG9wUHZVMQ==,41614,1676,2.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,38851,1893,3,1,0,True,8304816,2781,0,1,0,True,2763,2528.324544040974,False,0.07111786054413013,0.06771088508867518,False,0,0,-8263202,3246.988912823695,True,0,0
UG9wUHZVMg==,41614,1676,2.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,38851,1893,3,1,0,True,8304816,2781,0,1,0,True,2763,2528.324544040974,False,0.07111786054413013,0.06771088508867518,False,0,0,-8263202,3246.988912823695,True,0,0
UHJkVHJuc01N,1854,380,12.5,0.102,0.02,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1390,290,12.7,0.087,0.017,True,373428,4652,0.8,0.092,0.001,True,464,478.0167361086848,False,0.3338129496402878,0.39009705409406714,False,0.015,0.026248809496813377,False,-371574,4667.494402781861,True,1,2.0024984394500787,False
UHJmU01nQVdN,1569,350,13.5,0.086,0.018,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.086,0.018,True,-554204,6019.1844131908765,True,-5.100000000000001,1.8027756377319943,False
UHJ2V1NXcmty,15168,1037,4.2,0.834,0.024,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,13028,935,4.4,0.816,0.032,True,3254637,8485,0.2,0.803,0.001,True,2140,1396.2786254899127,False,0.1642615904206325,0.11540204295005148,False,0.018000000000000016,0.04,False,-3239469,8548.133948412367,True,3.09999999999998,2.4020824298928627,False
UFUxOEJ3UHY=,5293,852,9.8,0.466,0.063,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4477,572,7.8,0.403,0.041,True,465069,6961,0.9,0.268,0.004,True,816,1026.2007600854718,False,0.1822649095376368,0.24296665418947083,False,0.063,0.07516648189186455,False,-459776,7012.946955453178,True,19.8,6.312685640834651,True
UFUxOFB2VQ==,11363,1007,5.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,11103,875,4.8,1,0,True,1737110,1722,0.1,1,0,True,260,1334.0442271529082,False,0.023417094478969648,0.12137011254376236,False,0,0,-1725747,1994.826558876736,True,0,0
UHViQWRtaW4=,252,128,31,0.014,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.014,0.007,False,-151898,2801.9252309795847,True,-2.3999999999999995,0.7071067811865476,True
UHYxMDB0MTI0,2991,542,11,0.072,0.013,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2762,486,10.7,0.071,0.012,True,431223,5766,0.8,0.052,0.001,True,229,727.9835162969008,False,0.0829109341057205,0.2735264530208242,False,0.0010000000000000009,0.01769180601295413,False,-428232,5791.417788417617,True,1.9999999999999991,1.3038404810405297,False
UHYxMjV0MTQ5,2495,580,14.1,0.06,0.014,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2451,474,11.8,0.063,0.012,True,396682,5552,0.9,0.048,0.001,True,44,749.0500650824349,False,0.01795185638514892,0.3078186281138271,False,-0.0030000000000000027,0.018439088914585774,False,-394187,5582.2131811674835,True,1.2000000000000002,1.4035668847618201,False
UHYxNTB0MTc0,3304,634,11.7,0.079,0.015,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2495,490,11.9,0.064,0.012,True,373133,5481,0.9,0.045,0.001,True,809,801.2839696387292,False,0.324248496993988,0.3636053816223869,False,0.015,0.019209372712298545,False,-369829,5517.54628435503,True,3.4000000000000004,1.5033296378372907,False
UHYxNzV0MTg0,1199,400,20.3,0.029,0.01,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,452,215,28.9,0.012,0.005,False,141732,3263,1.4,0.017,0,True,747,454.1200281863816,False,1.6526548672566372,1.541173072576189,False,0.017,0.011180339887498949,False,-140533,3287.425892700853,True,1.2000000000000002,1,False
UHYxODV0MTk5,1651,420,15.5,0.04,0.01,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1787,659,22.4,0.046,0.017,False,203211,4036,1.2,0.024,0,True,-136,781.4608115574318,False,-0.07610520425293789,0.4139105821449552,False,-0.005999999999999998,0.01972308292331602,False,-201560,4057.794474834821,True,1.6,1,False
UHYyMDB0Mjk5,6390,849,8.1,0.154,0.019,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6851,747,6.6,0.176,0.017,True,1181403,9023,0.5,0.142,0.001,True,-461,1130.8448169399726,False,-0.06728944679608816,0.1603108659120723,False,-0.021999999999999992,0.025495097567963924,False,-1175013,9062.854406863215,True,1.200000000000001,1.9026297590440446,False
UHYzMDB0Mzk5,3842,685,10.8,0.092,0.016,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4370,605,8.4,0.112,0.015,True,923748,7695,0.5,0.111,0.001,True,-528,913.9201278011116,False,-0.1208237986270023,0.19845824723758104,False,-0.020000000000000004,0.021931712199461308,False,-919906,7725.428790688579,True,-1.9000000000000004,1.6031219541881399,False
UHY0MDB0NDk5,2467,477,11.8,0.059,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2613,463,10.8,0.067,0.011,True,727075,6935,0.6,0.088,0.001,True,-146,664.7540898708334,False,-0.055874473784921545,0.24760892381973745,False,-0.008000000000000007,0.015556349186104044,False,-724608,6951.385041845977,True,-2.8999999999999995,1.104536101718726,False
UHY1MDBwbA==,3556,521,8.9,0.085,0.012,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3691,506,8.3,0.095,0.012,True,2355855,10909,0.3,0.284,0.001,True,-135,726.2761182911083,False,-0.03657545380655649,0.19330956545270997,False,-0.009999999999999995,0.01697056274847714,False,-2352299,10921.434063345345,True,-19.9,1.2041594578792296,True
UHY1MHQ3NA==,4038,600,9,0.097,0.014,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3027,505,10.1,0.078,0.012,True,405929,5675,0.8,0.049,0.001,True,1011,784.23529632375,False,0.333994053518335,0.29802567864352447,False,0.019000000000000003,0.018439088914585774,False,-401891,5706.629916158923,True,4.800000000000001,1.4035668847618201,True
UHY3NXQ5OQ==,4697,659,8.5,0.113,0.015,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4438,588,8.1,0.114,0.014,True,481190,5800,0.7,0.058,0.001,True,259,883.1902399823042,False,0.0583596214511041,0.2042357158831722,False,-0.0010000000000000009,0.020518284528683192,False,-476493,5837.317962900428,True,5.5,1.5033296378372907,True
UHZISW5z,18476,1513,5,0.443,0.032,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.443,0.032,True,-4800066,18760.11114039573,True,-13.199999999999996,3.2062439083762797,True
UHZVNTA=,4984,744,9.1,0.12,0.017,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3914,594,9.2,0.101,0.014,True,683635,7209,0.6,0.082,0.001,True,1070,952.0357136158286,False,0.2733776188042923,0.27107038393342703,False,0.01899999999999999,0.022022715545545243,False,-678651,7247.290321216613,True,3.799999999999999,1.7029386365926402,False
UmV0YWls,2381,426,10.9,0.131,0.022,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.131,0.022,True,-375762,4844.765422597879,True,3.8000000000000007,2.2022715545545237,False
U2FsZXNPZmY=,4046,593,8.9,0.222,0.03,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4923,646,8,0.308,0.036,True,842017,7138,0.5,0.208,0.002,True,-877,876.9064944451034,False,-0.17814340849075766,0.16167833396974765,False,-0.086,0.046861498055439925,False,-837971,7162.589824916683,True,1.3999999999999986,3.0066592756745814,False
U2xmRW1OSW5j,1159,301,15.8,0.064,0.016,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,702,212,18.4,0.044,0.013,True,261635,4106,1,0.065,0.001,True,457,368.16436546738197,False,0.6509971509971509,0.6576029615003871,False,0.020000000000000004,0.0206155281280883,False,-260476,4117.017974213861,True,-0.09999999999999964,1.6031219541881399,False
U3J2Yw==,6632,767,7,0.365,0.036,srvc,Srvc,CvEm16pl2,occupation,economic,True,5094,680,8.1,0.319,0.038,True,918538,8512,0.6,0.227,0.002,True,1538,1025.0312190367667,False,0.30192383195916767,0.22994689562913465,False,0.045999999999999985,0.0523450093132096,False,-911906,8546.486588066467,True,13.8,3.6055512754639887,True
VHJXSFV0,1248,343,16.7,0.069,0.018,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.069,0.018,True,-258342,3909.077256847196,True,0.5,1.8027756377319943,False
VTE4TkhJbnM=,226,175,47,0.019,0.014,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.019,0.014,False,-49126,2480.1816465734923,True,-0.8000000000000003,1.4035668847618201,False
VUVt,2271,493,13.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274677,4522.948706319805,True,0,0
VUVtSElucw==,1708,387,13.8,0.752,0.05,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.752,0.05,True,-222866,4175.970905071059,True,-5.900000000000006,5.035871324805669,False
VUVtTkhJbnM=,563,248,26.7,0.248,0.095,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.248,0.095,False,-51811,1886.3732398441196,True,5.900000000000002,9.518928511129811,False
VUVtUGJISW5z,1402,357,15.5,0.617,0.083,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.617,0.083,True,-137896,3401.784531683334,True,11.400000000000006,8.338465086573189,False
VUVtUHZISW5z,489,185,23,0.215,0.067,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.215,0.067,True,-95694,2464.952129352617,True,-13.199999999999996,6.736467917239716,False
VXBkRm1Xcmty,97,103,64.8,0.005,0.006,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,10,16,97.3,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,87,104.23531071570709,False,8.7,18.626873060178404,False,0.004,0.00608276253029822,False,-4964,642.3122293713549,True,0.4,0.6082762530298219,False
V2hsc2FsZQ==,152,94,37.8,0.008,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.008,0.005,False,-85103,2521.752565181604,True,-1.3,0.5099019513592785,False
V3JrRTE2cGw=,20171,1236,3.7,0.859,0.09,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,17369,0,,0,0,False,4379105,12835,0.2,0,0,True,2802,1236,False,0.1613218953307617,0.07116126432149232,False,0.859,0.09,True,-4358934,12894.375556807705,True,85.9,9,True
V3JrcjE2cGw=,17573,1140,3.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,15627,945,3.7,1,0,True,3953532,9967,0.2,1,0,True,1946,1480.751498395325,False,0.12452806040826774,0.0997305044236846,False,0,0,-3935959,10031.983303415132,True,0,0
V3Jrck5vdEht,16873,1161,4.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,15308,954,,0,0,False,3788938,10642,0.2,0,0,True,1565,1502.6766119162166,False,0.10223412594721715,0.10232621181307142,False,0,0,-3772065,10705.142922913266,True,0,0
