TkZtSTQ1dDQ5,96,49,30.9,0.003,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,105,0,,0,0,False,35258,0,,0,0,False,-9,49,False,-0.08571428571428572,0.4666666666666666,False,0.003,0.001,False,-35162,49,True,0.3,0.1,False
TkZtSTUwdDU5,251,108,26.2,0.008,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,63,0,,0,0,False,76129,0,,0,0,False,188,108,False,2.984126984126984,1.7142857142857144,False,0.008,0.003,False,-75878,108,True,0.8,0.3,False
TkZtSTYwdDc0,275,93,20.5,0.009,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,260,0,,0,0,False,99898,0,,0,0,False,15,93,False,0.057692307692307696,0.3576923076923077,False,0.009,0.002,True,-99623,93,True,0.8999999999999999,0.2,True
TkZtSTc1dDk5,253,79,19.1,0.008,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,359,0,,0,0,False,124990,0,,0,0,False,-106,79,False,-0.29526462395543174,0.2200557103064067,False,0.008,0.001,True,-124737,79,True,0.8,0.1,True
TkZtSVUxMA==,331,106,19.4,0.011,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,572,0,,0,0,False,175224,0,,0,0,False,-241,106,False,-0.42132867132867136,0.18531468531468528,False,0.011,0.002,True,-174893,106,True,1.0999999999999999,0.2,True
TkhJbnM=,2880,528,11.1,0.088,0.016,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.088,0.016,True,-704864,9400.839324230576,True,0.3999999999999986,1.6031219541881399,False
TkxGMQ==,10133,607,3.6,0.387,0.02,nlf1,NLF1,Pop16pl,employment_status,economic,True,10222,626,3.7,0.461,0.021,True,2503584,10436,0.3,0.365,0.002,True,-89,871.9661690685024,False,-0.008706711015456857,0.08492090796954226,False,-0.07400000000000001,0.029,False,-2493451,10453.637883531264,True,2.200000000000003,2.009975124224178,False
TkxGMg==,4802,434,5.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262584,10013.409609119164,True,0,0
TkxGSElucw==,4179,418,6.1,0.87,0.037,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.87,0.037,True,-1104710,8367.447221225839,True,-0.5,3.712142238654117,False
TkxGTkhJbnM=,623,172,16.8,0.13,0.034,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.13,0.034,True,-157874,3815.878404771305,True,0.5,3.4132096331752027,False
TkxGUGJISW5z,2453,346,8.6,0.511,0.055,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.511,0.055,True,-670465,7076.463806167598,True,-2,5.514526271584895,False
TkxGUHZISW5z,1969,253,7.8,0.41,0.038,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.41,0.038,True,-512122,6056.286816193566,True,0.3999999999999986,3.82099463490856,False
TlJDbnN0TW50,1600,310,11.8,0.106,0.02,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1383,394,17.3,0.124,0.034,True,245935,3997,1,0.061,0.001,True,217,501.3342198573722,False,0.1569052783803326,0.39858735209500096,False,-0.018000000000000002,0.03944616584663204,False,-244335,4009.003492141158,True,4.5,2.0024984394500787,False
T0M2dDE3UExG,2643,401,9.2,0.573,0.065,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1442,289,12.2,0.512,0.072,True,708828,5943,0.5,0.669,0.005,True,1201,494.2893889211056,False,0.8328710124826629,0.460725701959653,False,0.06099999999999994,0.097,False,-706185,5956.51324182193,True,-9.600000000000009,6.519202405202649,False
T0NoNnQxNw==,4614,467,6.2,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2814,404,8.7,1,0,True,1060266,2788,0.2,1,0,True,1800,617.4989878534215,False,0.6396588486140725,0.28802019417213287,False,0,0,-1055652,2826.841523679741,True,0,0
T0NoVTY=,2756,424,9.4,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2085,356,10.4,1,0,True,619948,2582,0.3,1,0,True,671,553.6352589927776,False,0.32182254196642684,0.30379482161913374,False,0,0,-617192,2616.5817395984404,True,0,0
T0NoVTZQTEY=,1313,308,14.3,0.476,0.084,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,714,190,16.2,0.342,0.07,True,391319,4009,0.6,0.631,0.006,True,599,361.8894858931384,False,0.8389355742296919,0.6523405911641644,False,0.13399999999999995,0.10934349546269317,False,-390006,4020.8139723195354,True,-15.500000000000007,8.42140130857092,False
T3Robm90UEE=,668,175,15.9,0.044,0.011,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.044,0.011,True,-217787,3407.4967351415025,True,-1.0000000000000009,1.104536101718726,False
UDY1cGxCd1B2,933,194,12.7,0.187,0.036,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,815,168,12.5,0.155,0.029,True,211852,3405,1,0.183,0.003,True,118,256.632032295269,False,0.14478527607361963,0.3351838515240524,False,0.032,0.04622769732530488,False,-210919,3410.522100793367,True,0.3999999999999986,3.612478373637688,False
UDY1cGxQdlU=,4978,418,5.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5257,443,5.1,1,0,True,1154990,1054,0.1,1,0,True,-279,609.0755289781391,False,-0.05307209435038995,0.112648874093168,False,0,0,-1150012,1133.8606616335182,True,0,0
UGJISW5z,15469,1034,4.1,0.472,0.027,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.472,0.027,True,-3567409,13693.095778530142,True,4.399999999999999,2.7073972741361767,False
UEJ3UHY=,5232,844,9.8,0.159,0.025,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,3857,659,10.4,0.146,0.024,True,1570754,14520,0.6,0.189,0.002,True,1375,1070.8020358591032,False,0.3564946849883329,0.31874750913789307,False,0.013000000000000012,0.034655446902326914,False,-1565522,14544.508791980566,True,-2.9999999999999982,2.5079872407968904,False
UGVyQ2FwSW5j,28410,1970,4.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,26963,2375,5.4,,,True,37693,250,0.4,,,True,1447,3085.696841881911,False,0.05366613507399028,0.11811881963759899,False,,,-9283,1985.7995870681411,True,,
UG9wMTZwbA==,26206,841,2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,22189,897,2.5,1,0,True,6860360,1728,0,1,0,True,4017,1229.5893623482598,True,0.18103564829419982,0.060959119370355225,False,0,0,-6834154,1921.7869288763518,True,0,0
UG9wXzY=,33020,1167,2.1,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,26694,1152,,0,0,False,8443713,0,,0,0,False,6326,1639.814928581881,True,0.23698209335431183,0.06899979225915924,True,0,0,-8410693,1167,True,0,0
UG9wUHZVMQ==,32817,1162,2.2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,26354,1149,2.6,1,0,True,8304816,2781,0,1,0,True,6463,1634.1496259522871,True,0.2452379145480762,0.06993988736631601,True,0,0,-8271999,3014.001493032145,True,0,0
UG9wUHZVMg==,32817,1162,2.2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,26354,1149,2.6,1,0,True,8304816,2781,0,1,0,True,6463,1634.1496259522871,True,0.2452379145480762,0.06993988736631601,True,0,0,-8271999,3014.001493032145,True,0,0
UHJkVHJuc01N,1796,280,9.5,0.119,0.018,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1499,296,12,0.134,0.025,True,373428,4652,0.8,0.092,0.001,True,297,407.450610503899,False,0.1981320880587058,0.30143882327069904,False,-0.015000000000000013,0.03080584360149873,False,-371632,4660.418865295264,True,2.6999999999999993,1.8027756377319943,False
UHJmU01nQVdN,1548,222,8.7,0.102,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.102,0.014,True,-554225,6013.099450366674,True,-3.5000000000000018,1.4035668847618201,False
UHJ2V1NXcmty,12006,640,3.2,0.794,0.021,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,8826,696,4.8,0.788,0.032,True,3254637,8485,0.2,0.803,0.001,True,3180,945.5241932388616,True,0.3602991162474507,0.12947999577523572,False,0.006000000000000005,0.038275318418009276,False,-3242631,8509.102479110237,True,-0.9000000000000057,2.1023796041628637,False
UFUxOEJ3UHY=,1615,403,15.2,0.212,0.05,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,864,222,15.6,0.175,0.041,True,465069,6961,0.9,0.268,0.004,True,751,460.1010758518176,False,0.8692129629629629,0.6695030944173271,False,0.037000000000000005,0.06466065264130885,False,-463454,6972.65587850139,True,-5.600000000000001,5.015974481593781,False
UFUxOFB2VQ==,7631,618,4.9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4939,510,6.3,1,0,True,1737110,1722,0.1,1,0,True,2692,801.2640014377284,True,0.5450496051832354,0.20275633460078293,False,0,0,-1729479,1829.5376465107242,True,0,0
UHViQWRtaW4=,607,145,14.5,0.04,0.009,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.04,0.009,True,-151543,2802.7532891783394,True,0.20000000000000018,0.9055385138137416,False
UHYxMDB0MTI0,1765,322,11.1,0.054,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1658,319,11.7,0.063,0.012,True,431223,5766,0.8,0.052,0.001,True,107,453.2604108015612,False,0.06453558504221954,0.2822544083764412,False,-0.009000000000000001,0.015620499351813309,False,-429458,5774.98398266177,True,0.20000000000000018,1.004987562112089,False
UHYxMjV0MTQ5,1734,349,12.2,0.053,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1914,395,12.6,0.073,0.015,True,396682,5552,0.9,0.048,0.001,True,-180,527.0920223262727,False,-0.09404388714733543,0.2611596184990717,False,-0.019999999999999997,0.018027756377319945,False,-394948,5562.958295727193,True,0.5,1.004987562112089,False
UHYxNTB0MTc0,1419,252,10.8,0.043,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1410,340,14.7,0.054,0.013,True,373133,5481,0.9,0.045,0.001,True,9,423.2068052382901,False,0.006382978723404255,0.30138460761677055,False,-0.011000000000000003,0.015264337522473748,False,-371714,5486.790045190357,True,-0.20000000000000018,0.806225774829855,False
UHYxNzV0MTg0,763,236,18.8,0.023,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,893,295,20.1,0.034,0.011,False,141732,3263,1.4,0.017,0,True,-130,377.78433000853806,False,-0.1455767077267637,0.38666694567304405,False,-0.011000000000000003,0.013038404810405297,False,-140969,3271.5233454768436,True,0.5999999999999996,0.7000000000000001,False
UHYxODV0MTk5,832,241,17.6,0.025,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,758,228,18.3,0.029,0.009,True,203211,4036,1.2,0.024,0,True,74,331.76045575083236,False,0.09762532981530343,0.4583561437679553,False,-0.004,0.011401754250991379,False,-202379,4043.1889641717216,True,0.10000000000000009,0.7000000000000001,False
UHYyMDB0Mjk5,4992,555,6.8,0.152,0.016,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4704,553,7.1,0.178,0.019,True,1181403,9023,0.5,0.142,0.001,True,288,783.4755899196861,False,0.061224489795918366,0.1717111191362881,False,-0.025999999999999995,0.02483948469674844,False,-1176411,9040.052765332734,True,1,1.6031219541881399,False
UHYzMDB0Mzk5,4259,466,6.6,0.13,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2651,428,9.8,0.101,0.016,True,923748,7695,0.5,0.111,0.001,True,1608,632.7242685404125,False,0.6065635609204074,0.313330729533575,False,0.028999999999999998,0.0206155281280883,False,-919489,7709.09728826923,True,1.9000000000000004,1.3038404810405297,False
UHY0MDB0NDk5,3010,380,7.7,0.092,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2518,415,10,0.096,0.015,True,727075,6935,0.6,0.088,0.001,True,492,562.6944108483751,False,0.1953931691818904,0.24817425201193466,False,-0.0040000000000000036,0.01860107523773827,False,-724065,6945.403156045011,True,0.40000000000000036,1.104536101718726,False
UHY1MDBwbA==,8811,657,4.5,0.268,0.018,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5991,571,5.8,0.227,0.019,True,2355855,10909,0.3,0.284,0.001,True,2820,870.4539045808227,True,0.47070605908863294,0.17797364450122785,False,0.04100000000000001,0.0261725046566048,False,-2347044,10928.766170066958,True,-1.5999999999999979,1.8027756377319943,False
UHY1MHQ3NA==,1194,230,11.7,0.036,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,556,155,17,0.021,0.006,True,405929,5675,0.8,0.049,0.001,True,638,277.35356496717327,False,1.1474820143884892,0.7276854571229586,False,0.014999999999999996,0.009219544457292887,False,-404735,5679.658880601897,True,-1.3000000000000007,0.7071067811865476,False
UHY3NXQ5OQ==,2531,372,8.9,0.077,0.011,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1855,330,10.8,0.07,0.012,True,481190,5800,0.7,0.058,0.001,True,676,497.27658299984324,False,0.36442048517520215,0.3148529281887574,False,0.006999999999999992,0.016278820596099707,False,-478659,5811.917411663728,True,1.8999999999999995,1.104536101718726,False
UHZISW5z,16874,940,3.4,0.515,0.022,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.515,0.022,True,-4801668,18722.61202396717,True,-5.999999999999993,2.209072203437452,False
UHZVNTA=,1507,329,13.3,0.046,0.01,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1446,327,13.8,0.055,0.012,True,683635,7209,0.6,0.082,0.001,True,61,463.8642042667229,False,0.042185338865836794,0.3275862608644817,False,-0.009000000000000001,0.015620499351813309,False,-682128,7216.503446961,True,-3.6000000000000014,1.004987562112089,True
UmV0YWls,1520,229,9.1,0.101,0.014,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.101,0.014,True,-376623,4831.430119540176,True,0.8000000000000007,1.4035668847618201,False
U2FsZXNPZmY=,3252,342,6.4,0.215,0.02,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2976,409,8.4,0.266,0.032,True,842017,7138,0.5,0.208,0.002,True,276,533.1463213790375,False,0.09274193548387097,0.18910331503801384,False,-0.05100000000000002,0.03773592452822641,False,-838765,7146.188354640535,True,0.6999999999999993,2.009975124224178,False
U2xmRW1OSW5j,1179,269,13.9,0.078,0.017,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,593,185,19,0.053,0.016,True,261635,4106,1,0.065,0.001,True,586,326.4751139060985,False,0.9881956155143339,0.7684418549220124,False,0.025,0.023345235059857503,False,-260456,4114.802182365514,True,1.2999999999999998,1.7029386365926402,False
U3J2Yw==,3312,396,7.3,0.219,0.024,srvc,Srvc,CvEm16pl2,occupation,economic,True,1876,302,9.8,0.168,0.024,True,918538,8512,0.6,0.227,0.002,True,1436,498.01606399793974,False,0.7654584221748401,0.35402025304508444,False,0.05099999999999999,0.03394112549695428,False,-915226,8521.20648734673,True,-0.8000000000000007,2.4083189157584592,False
VHJXSFV0,1243,231,11.3,0.082,0.015,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.082,0.015,True,-258347,3900.845677542243,True,1.8000000000000007,1.5033296378372907,False
VTE4TkhJbnM=,232,134,35,0.029,0.017,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.029,0.017,False,-49120,2477.6262833607493,True,0.20000000000000018,1.7029386365926402,False
VUVt,840,178,12.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276108,4499.522196856017,True,0,0
VUVtSElucw==,699,162,14.1,0.832,0.077,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.832,0.077,True,-223875,4161.154647450633,True,2.0999999999999943,7.723341245859852,False
VUVtTkhJbnM=,141,73,31.6,0.168,0.08,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.168,0.08,False,-52233,1871.4243238774043,True,-2.099999999999998,8.022468448052631,False
VUVtUGJISW5z,425,117,16.8,0.506,0.089,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.506,0.089,True,-138873,3385.022599629137,True,0.30000000000000426,8.935882720806044,False
VUVtUHZISW5z,278,102,22.3,0.331,0.099,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.331,0.099,True,-95905,2460.1154444456465,True,-1.5999999999999943,9.924716620639604,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,461,116,15.4,0.031,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.031,0.008,True,-84794,2522.6684284701387,True,1,0.806225774829855,False
V3JrRTE2cGw=,16312,735,2.7,0.447,0.039,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,12392,0,,0,0,False,4379105,12835,0.2,0,0,True,3920,735,True,0.31633311814073595,0.059312459651388,True,0.447,0.039,True,-4362793,12856.027769105043,True,44.7,3.9,True
V3JrcjE2cGw=,14734,712,2.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,10815,736,4.1,1,0,True,3953532,9967,0.2,1,0,True,3919,1024.0312495231774,True,0.3623670827554323,0.11371046681551576,True,0,0,-3938798,9992.398761058328,True,0,0
V3Jrck5vdEht,14137,731,3.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,10440,753,,0,0,False,3788938,10642,0.2,0,0,True,3697,1049.4617668119215,True,0.35411877394636015,0.12017351672275961,False,0,0,-3774801,10667.076684827947,True,0,0
