TkZtSTQwdDQ0,230,99,26.1,0.017,0.007,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,188,0,,0,0,False,47018,0,,0,0,False,42,99,False,0.22340425531914893,0.526595744680851,False,0.017,0.007,False,-46788,99,True,1.7000000000000002,0.7000000000000001,False
TkZtSTQ1dDQ5,105,77,44.8,0.008,0.006,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,47,0,,0,0,False,35258,0,,0,0,False,58,77,False,1.2340425531914894,1.6382978723404256,False,0.008,0.006,False,-35153,77,True,0.8,0.6,False
TkZtSTUwdDU5,200,90,27.5,0.015,0.006,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,94,0,,0,0,False,76129,0,,0,0,False,106,90,False,1.127659574468085,0.9574468085106382,False,0.015,0.006,False,-75929,90,True,1.5,0.6,False
TkZtSTYwdDc0,152,67,27,0.011,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,238,0,,0,0,False,99898,0,,0,0,False,-86,67,False,-0.36134453781512604,0.2815126050420168,False,0.011,0.005,False,-99746,67,True,1.0999999999999999,0.5,False
TkZtSTc1dDk5,199,91,27.8,0.015,0.007,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,83,0,,0,0,False,124990,0,,0,0,False,116,91,False,1.3975903614457832,1.0963855421686746,False,0.015,0.007,False,-124791,91,True,1.5,0.7000000000000001,False
TkZtSVUxMA==,2340,332,8.6,0.172,0.019,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2638,0,,0,0,False,175224,0,,0,0,False,-298,332,False,-0.11296436694465505,0.1258529188779378,False,0.172,0.019,True,-172884,332,True,17.2,1.9,True
TkhJbnM=,6723,861,7.8,0.124,0.015,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.124,0.015,True,-701021,9425.408054827123,True,4,1.5033296378372907,False
TkxGMQ==,18028,903,3,0.451,0.018,nlf1,NLF1,Pop16pl,employment_status,economic,True,17854,980,3.3,0.472,0.016,True,2503584,10436,0.3,0.365,0.002,True,174,1332.5948371504371,False,0.009745715245883276,0.0750327209135934,False,-0.020999999999999963,0.024083189157584593,False,-2485556,10474.994272074806,True,8.600000000000001,1.8110770276274832,True
TkxGMg==,11349,794,4.3,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1256037,10035.459730376082,True,0,0
TkxGSElucw==,9997,754,4.6,0.881,0.025,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.881,0.025,True,-1098892,8390.945417531924,True,0.5999999999999943,2.5179356624028344,False
TkxGTkhJbnM=,1352,281,12.6,0.119,0.023,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.119,0.023,True,-157145,3822.3428679279937,True,-0.6000000000000014,2.3194827009486403,False
TkxGUGJISW5z,8925,729,5,0.786,0.033,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.786,0.033,True,-663993,7105.4954084849005,True,25.500000000000007,3.3241540277189325,True
TkxGUHZISW5z,1673,294,10.7,0.147,0.024,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.147,0.024,True,-512418,6058.138080301571,True,-25.900000000000002,2.4331050121192876,True
TlJDbnN0TW50,1189,257,13.2,0.062,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1231,282,13.9,0.073,0.016,True,245935,3997,1,0.061,0.001,True,-42,381.54029931319184,False,-0.03411860276198213,0.304212089412574,False,-0.010999999999999996,0.0206155281280883,False,-244746,4005.2537996985907,True,0.10000000000000053,1.3038404810405297,False
T0M2dDE3UExG,5838,706,7.4,0.568,0.053,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,6417,673,6.4,0.619,0.043,True,708828,5943,0.5,0.669,0.005,True,-579,975.3794133566691,False,-0.09022907900888266,0.14563108656545518,False,-0.051000000000000045,0.06824954212300621,False,-702990,5984.787799078594,True,-10.100000000000009,5.323532661682466,False
T0NoNnQxNw==,10272,796,4.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,10360,818,4.8,1,0,True,1060266,2788,0.2,1,0,True,-88,1141.3763621172466,False,-0.008494208494208495,0.10969179754014602,False,0,0,-1049994,2899.4068358890236,True,0,0
T0NoVTY=,4622,591,7.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4639,558,7.3,1,0,True,619948,2582,0.3,1,0,True,-17,812.800713582364,False,-0.0036645828842422935,0.17490801123147243,False,0,0,-615326,2648.7742448158924,True,0,0
T0NoVTZQTEY=,2904,469,9.8,0.628,0.062,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2537,412,9.9,0.547,0.06,True,391319,4009,0.6,0.631,0.006,True,367,624.2635661321266,False,0.14465904611746158,0.262162729187385,False,0.08099999999999996,0.08627861844049196,False,-388415,4036.3401739694837,True,-0.30000000000000426,6.228964600958975,False
T3Robm90UEE=,1132,265,14.2,0.059,0.013,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.059,0.013,True,-217323,3413.3025063712125,True,0.4999999999999991,1.3038404810405297,False
UDY1cGxCd1B2,2194,304,8.4,0.466,0.05,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1875,292,9.5,0.416,0.051,True,211852,3405,1,0.183,0.003,True,319,421.5210552273753,False,0.17013333333333333,0.24391502694325046,False,0.050000000000000044,0.07142128534267637,False,-209658,3418.5436957862626,True,28.3,5.008991914547277,True
UDY1cGxQdlU=,4708,413,5.3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4508,436,5.9,1,0,True,1154990,1054,0.1,1,0,True,200,600.5539109855167,False,0.044365572315882874,0.13636670045515817,False,0,0,-1150282,1132.0269431422557,True,0,0
UGJISW5z,34931,1691,2.9,0.645,0.024,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.645,0.024,True,-3547947,13758.313741153019,True,21.700000000000003,2.4083189157584592,True
UEJ3UHY=,23848,1691,4.3,0.444,0.029,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,22775,1764,4.7,0.444,0.03,True,1570754,14520,0.6,0.189,0.002,True,1073,2443.5991897199506,False,0.04711306256860593,0.10995625738022105,False,0,0.04172529209005013,-1546906,14618.135346206096,True,25.5,2.906888370749727,True
UGVyQ2FwSW5j,13561,1005,4.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,13154,1087,5,,,True,37693,250,0.4,,,True,407,1480.4033234223707,False,0.03094115858294055,0.11443453490228064,False,,,-24132,1035.6278289038007,True,,
UG9wMTZwbA==,40017,1195,1.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,37813,1617,2.6,1,0,True,6860360,1728,0,1,0,True,2204,2010.65014361027,False,0.05828683257080898,0.055197929209921774,False,0,0,-6820343,2100.954306975761,True,0,0
UG9wXzY=,54163,1630,1.8,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,51670,1916,,0,0,False,8443713,0,,0,0,False,2493,2515.5428837529284,False,0.04824850009676795,0.05006092484760609,False,0,0,-8389550,1630,True,0,0
UG9wUHZVMQ==,53663,1617,1.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,51274,1907,2.3,1,0,True,8304816,2781,0,1,0,True,2389,2500.267585679581,False,0.0465928150719663,0.050097122411822,False,0,0,-8251153,3216.931768005035,True,0,0
UG9wUHZVMg==,53663,1617,1.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,51274,1907,2.3,1,0,True,8304816,2781,0,1,0,True,2389,2500.267585679581,False,0.0465928150719663,0.050097122411822,False,0,0,-8251153,3216.931768005035,True,0,0
UHJkVHJuc01N,2881,478,10.1,0.149,0.023,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,3116,532,10.4,0.185,0.029,True,373428,4652,0.8,0.092,0.001,True,-235,715.1978747172002,False,-0.07541720154043646,0.22011474676884604,False,-0.036000000000000004,0.037013511046643494,False,-370547,4676.493130541304,True,5.699999999999999,2.3021728866442674,False
UHJmU01nQVdN,1956,301,9.3,0.101,0.015,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.101,0.015,True,-553817,6016.534052093448,True,-3.5999999999999996,1.5033296378372907,False
UHJ2V1NXcmty,16230,967,3.6,0.84,0.02,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,13452,1020,4.6,0.8,0.031,True,3254637,8485,0.2,0.803,0.001,True,2778,1405.5208998801832,False,0.2065120428189117,0.11634775778940953,False,0.039999999999999925,0.036891733491393436,False,-3238407,8539.92470692804,True,3.6999999999999886,2.0024984394500787,False
UFUxOEJ3UHY=,8700,1016,7.1,0.559,0.054,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9251,759,5,0.582,0.032,True,465069,6961,0.9,0.268,0.004,True,-551,1268.2022709331504,False,-0.05956112852664577,0.13422061560869084,False,-0.02299999999999991,0.06276941930590087,False,-456369,7034.7549353193535,True,29.100000000000005,5.414794548272353,True
UFUxOFB2VQ==,15555,1027,4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,15888,961,3.7,1,0,True,1737110,1722,0.1,1,0,True,-333,1406.5027550630678,False,-0.020959214501510573,0.08766480469781797,False,0,0,-1721555,2004.9970074790635,True,0,0
UHViQWRtaW4=,571,177,18.8,0.03,0.009,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.03,0.009,True,-151579,2804.5908792549403,True,-0.7999999999999998,0.9055385138137416,False
UHYxMDB0MTI0,4547,579,7.7,0.085,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4560,564,7.5,0.089,0.011,True,431223,5766,0.8,0.052,0.001,True,-13,808.2926450240656,False,-0.0028508771929824563,0.17701130060429665,False,-0.00399999999999999,0.014866068747318505,False,-426676,5794.997584123741,True,3.3,1.004987562112089,True
UHYxMjV0MTQ5,4392,602,8.3,0.082,0.011,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3759,521,8.4,0.073,0.01,True,396682,5552,0.9,0.048,0.001,True,633,796.143831226494,False,0.16839584996009577,0.22775515631306867,False,0.009000000000000008,0.014866068747318505,False,-392290,5584.541879151771,True,3.4000000000000012,1.104536101718726,True
UHYxNTB0MTc0,2209,368,10.1,0.041,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2715,451,10.1,0.053,0.009,True,373133,5481,0.9,0.045,0.001,True,-506,582.0867632922088,False,-0.18637200736648252,0.19141288893792532,False,-0.011999999999999997,0.011401754250991379,False,-370924,5493.340058652841,True,-0.39999999999999947,0.7071067811865476,False
UHYxNzV0MTg0,902,252,17,0.017,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,988,246,15.1,0.019,0.005,True,141732,3263,1.4,0.017,0,True,-86,352.1647341799005,False,-0.08704453441295547,0.34165480214995,False,-0.0019999999999999983,0.007071067811865475,False,-140830,3272.7164557902047,True,0,0.5
UHYxODV0MTk5,1592,347,13.2,0.03,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1904,379,12.1,0.037,0.007,True,203211,4036,1.2,0.024,0,True,-312,513.8579570270368,False,-0.1638655462184874,0.24681041540244733,False,-0.006999999999999999,0.009219544457292887,False,-201619,4050.889408512654,True,0.6000000000000001,0.6,False
UHYyMDB0Mjk5,6901,700,6.2,0.129,0.012,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6604,714,6.6,0.129,0.013,True,1181403,9023,0.5,0.142,0.001,True,297,999.8979947974693,False,0.04497274379164143,0.15491736183711996,False,0,0.01769180601295413,-1174502,9050.112098753252,True,-1.299999999999999,1.2041594578792296,False
UHYzMDB0Mzk5,3970,511,7.8,0.074,0.009,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3700,520,8.5,0.072,0.01,True,923748,7695,0.5,0.111,0.001,True,270,729.0548676197149,False,0.07297297297297298,0.20448311408109868,False,0.0020000000000000018,0.01345362404707371,False,-919778,7711.948262274585,True,-3.7,0.9055385138137416,True
UHY0MDB0NDk5,2441,466,11.6,0.045,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1754,336,11.7,0.034,0.006,True,727075,6935,0.6,0.088,0.001,True,687,574.5015230615146,False,0.3916761687571266,0.3763729314912053,False,0.010999999999999996,0.010816653826391968,False,-724634,6950.638891497673,True,-4.299999999999999,0.9055385138137416,True
UHY1MDBwbA==,2861,492,10.5,0.053,0.009,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2515,514,12.4,0.049,0.01,True,2355855,10909,0.3,0.284,0.001,True,346,711.5195007868723,False,0.13757455268389662,0.3038443782979109,False,0.003999999999999997,0.01345362404707371,False,-2352994,10920.089056413413,True,-23.099999999999998,0.9055385138137416,True
UHY1MHQ3NA==,6200,683,6.7,0.116,0.012,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5473,615,6.8,0.107,0.011,True,405929,5675,0.8,0.049,0.001,True,727,919.083238885358,False,0.1328339119312991,0.1782638807808225,False,0.009000000000000008,0.016278820596099707,False,-399729,5715.9525890266095,True,6.700000000000001,1.2041594578792296,True
UHY3NXQ5OQ==,6743,699,6.3,0.126,0.012,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5957,620,6.3,0.116,0.011,True,481190,5800,0.7,0.058,0.001,True,786,934.3452252781088,False,0.13194561020647977,0.16627859764572198,False,0.009999999999999995,0.016278820596099707,False,-474447,5841.968931790035,True,6.799999999999999,1.2041594578792296,True
UHZISW5z,15691,1200,4.6,0.29,0.02,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.29,0.02,True,-4802851,18737.46517008104,True,-28.499999999999996,2.009975124224178,True
UHZVNTA=,10905,877,4.9,0.203,0.015,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,11345,981,5.3,0.221,0.017,True,683635,7209,0.6,0.082,0.001,True,-440,1315.8609349015571,False,-0.03878360511238431,0.1135078053838167,False,-0.017999999999999988,0.022671568097509268,False,-672730,7262.149130939133,True,12.1,1.5033296378372907,True
UmV0YWls,2325,369,9.7,0.12,0.018,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.12,0.018,True,-375818,4840.086466169793,True,2.6999999999999993,1.8027756377319943,False
U2FsZXNPZmY=,4322,478,6.7,0.224,0.022,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4280,480,6.8,0.255,0.023,True,842017,7138,0.5,0.208,0.002,True,42,677.4097725896786,False,0.009813084112149532,0.15905502424308457,False,-0.031,0.0318276609256791,False,-837695,7153.986860485557,True,1.6000000000000014,2.209072203437452,False
U2xmRW1OSW5j,980,241,15,0.051,0.012,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,855,200,14.2,0.051,0.011,True,261635,4106,1,0.065,0.001,True,125,313.1788626328412,False,0.14619883040935672,0.3890218659396421,False,0,0.016278820596099707,-260655,4113.066617500865,True,-1.4000000000000004,1.2041594578792296,False
U3J2Yw==,7722,707,5.6,0.4,0.029,srvc,Srvc,CvEm16pl2,occupation,economic,True,5790,604,6.3,0.344,0.028,True,918538,8512,0.6,0.227,0.002,True,1932,929.8736473306467,False,0.33367875647668394,0.18511158763341465,False,0.05600000000000005,0.04031128874149275,False,-910816,8541.310964951457,True,17.3,2.906888370749727,True
VHJXSFV0,1426,289,12.3,0.074,0.014,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.074,0.014,True,-258164,3904.709592274437,True,0.9999999999999991,1.4035668847618201,False
VTE4TkhJbnM=,595,240,24.6,0.035,0.014,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.035,0.014,False,-48757,2485.6138074930304,True,0.8000000000000003,1.4035668847618201,False
VUVt,2434,383,9.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274514,4512.283789834146,True,0,0
VUVtSElucw==,2087,343,10,0.857,0.041,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.857,0.041,True,-222487,4172.123320325036,True,4.599999999999994,4.1436698710201325,False
VUVtTkhJbnM=,347,171,30,0.143,0.067,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.143,0.067,False,-52027,1877.802172754095,True,-4.6,6.726812023536855,False
VUVtUGJISW5z,1795,310,10.5,0.737,0.053,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.737,0.053,True,-137503,3397.1736782213534,True,23.400000000000006,5.360037313302959,True
VUVtUHZISW5z,355,143,24.5,0.146,0.054,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.146,0.054,False,-95828,2462.156168889374,True,-20.099999999999994,5.445181356024793,True
VXBkRm1Xcmty,35,31,54.5,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,35,31,False,0,,0.002,0.002,False,-5026,634.7574339856131,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,220,105,29,0.011,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.011,0.005,False,-85035,2522.186551387506,True,-1.0000000000000002,0.5099019513592785,False
V3JrRTE2cGw=,21239,1100,3.1,0.967,0.074,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,19976,0,,0,0,False,4379105,12835,0.2,0,0,True,1263,1100,False,0.0632258710452543,0.05506607929515418,False,0.967,0.074,True,-4357866,12882.050496718291,True,96.7,7.3999999999999995,True
V3JrcjE2cGw=,18547,1045,3.4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,16358,1074,4,1,0,True,3953532,9967,0.2,1,0,True,2189,1498.4995829161915,False,0.1338183151974569,0.09809511382224555,False,0,0,-3934985,10021.63230217513,True,0,0
V3Jrck5vdEht,18233,1053,3.5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,15822,1086,,0,0,False,3788938,10642,0.2,0,0,True,2411,1512.6813940813843,False,0.15238275818480596,0.1033720147521643,False,0,0,-3770705,10693.969001264217,True,0,0
