TkZtSTQ1dDQ5,163,89,33.1,0.003,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,140,0,,0,0,False,35258,0,,0,0,False,23,89,False,0.16428571428571428,0.6357142857142858,False,0.003,0.002,False,-35095,89,True,0.3,0.2,False
TkZtSTUwdDU5,228,98,26,0.005,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,287,0,,0,0,False,76129,0,,0,0,False,-59,98,False,-0.20557491289198607,0.34146341463414637,False,0.005,0.002,False,-75901,98,True,0.5,0.2,False
TkZtSTYwdDc0,624,186,18.1,0.013,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,496,0,,0,0,False,99898,0,,0,0,False,128,186,False,0.25806451612903225,0.375,False,0.013,0.003,True,-99274,186,True,1.3,0.3,True
TkZtSTc1dDk5,391,143,22.2,0.008,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,287,0,,0,0,False,124990,0,,0,0,False,104,143,False,0.3623693379790941,0.4982578397212543,False,0.008,0.003,False,-124599,143,True,0.8,0.3,False
TkZtSVUxMA==,146,71,29.7,0.003,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,296,0,,0,0,False,175224,0,,0,0,False,-150,71,False,-0.5067567567567568,0.23986486486486489,False,0.003,0.001,False,-175078,71,True,0.3,0.1,False
TkhJbnM=,1849,332,10.9,0.071,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.071,0.012,True,-705895,9391.869888366215,True,-1.3000000000000007,1.2041594578792296,False
TkxGMQ==,8001,593,4.5,0.358,0.022,nlf1,NLF1,Pop16pl,employment_status,economic,True,7671,570,4.5,0.376,0.025,True,2503584,10436,0.3,0.365,0.002,True,330,822.5259874314003,False,0.04301916308173641,0.109464839801876,False,-0.018000000000000016,0.03330165161069343,False,-2495583,10452.83430462762,True,-0.7000000000000028,2.209072203437452,False
TkxGMg==,3654,435,7.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263732,10013.453000838423,True,0,0
TkxGSElucw==,3279,419,7.8,0.897,0.042,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.897,0.042,True,-1105610,8367.497236330586,True,2.200000000000003,4.21070065428546,False
TkxGTkhJbnM=,375,127,20.5,0.103,0.032,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.103,0.032,True,-158122,3814.1149694260657,True,-2.200000000000001,3.2140317359976396,False
TkxGUGJISW5z,1658,301,11,0.454,0.062,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.454,0.062,True,-671260,7074.406335516783,True,-7.700000000000003,6.212889826803627,False
TkxGUHZISW5z,1763,295,10.2,0.482,0.057,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.482,0.057,True,-512328,6058.186692402273,True,7.599999999999994,5.714017850864661,False
TlJDbnN0TW50,735,207,17.1,0.055,0.015,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,553,181,19.9,0.047,0.015,True,245935,3997,1,0.061,0.001,True,182,274.9727259202265,False,0.3291139240506329,0.573903190577195,False,0.008,0.021213203435596427,False,-245200,4002.3565558305772,True,-0.5999999999999996,1.5033296378372907,False
T0M2dDE3UExG,1916,304,9.6,0.653,0.075,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2151,404,11.4,0.712,0.089,True,708828,5943,0.5,0.669,0.005,True,-235,505.60063291099624,False,-0.10925151092515109,0.2190053966609286,False,-0.05899999999999994,0.1163872845288522,False,-706912,5950.770118228396,True,-1.6000000000000085,7.516648189186454,False
T0NoNnQxNw==,2934,318,6.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3023,423,8.5,1,0,True,1060266,2788,0.2,1,0,True,-89,529.2003401359451,False,-0.029440952695997353,0.17178297147410082,False,0,0,-1057332,2806.0769768486393,True,0,0
T0NoVTY=,1756,333,11.5,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1033,243,14.3,1,0,True,619948,2582,0.3,1,0,True,723,412.2353696615563,False,0.6999031945788964,0.5136357122727553,False,0,0,-618192,2603.384911994383,True,0,0
T0NoVTZQTEY=,1155,296,15.6,0.658,0.113,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,643,226,21.4,0.622,0.163,False,391319,4009,0.6,0.631,0.006,True,512,372.4137484035733,False,0.7962674961119751,0.7813543243217065,False,0.03600000000000003,0.1983380951809309,False,-390164,4019.912561238117,True,2.6999999999999957,11.315917991926241,False
T3Robm90UEE=,913,221,14.7,0.068,0.016,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.068,0.016,True,-217542,3410.1686175319837,True,1.4000000000000004,1.6031219541881399,False
UDY1cGxCd1B2,420,130,18.8,0.098,0.029,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,265,111,25.6,0.066,0.027,False,211852,3405,1,0.183,0.003,True,155,170.94151046483705,False,0.5849056603773585,0.8254533876847173,False,0.032,0.0396232255123179,False,-211432,3407.4807409580467,True,-8.5,2.9154759474226504,False
UDY1cGxQdlU=,4307,318,4.5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4025,396,6,1,0,True,1154990,1054,0.1,1,0,True,282,507.8779380914276,False,0.07006211180124224,0.13162626066611757,False,0,0,-1150683,1100.9268822224299,True,0,0
UGJISW5z,10051,840,5.1,0.385,0.028,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.385,0.028,True,-3572827,13679.814180024523,True,-4.299999999999997,2.8071337695236402,False
UEJ3UHY=,1564,377,14.7,0.061,0.014,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1730,470,16.5,0.073,0.02,True,1570754,14520,0.6,0.189,0.002,True,-166,602.5188793722567,False,-0.09595375722543352,0.32834735099853773,False,-0.011999999999999997,0.02441311123146741,False,-1569190,14524.893424738097,True,-12.799999999999999,1.4142135623730951,True
UGVyQ2FwSW5j,35785,2614,4.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,40909,3826,5.7,,,True,37693,250,0.4,,,True,-5124,4633.710392331398,False,-0.12525361167469262,0.10380692564931324,False,,,-1908,2625.927645614022,False,,
UG9wMTZwbA==,22361,885,2.4,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,20404,668,2,1,0,True,6860360,1728,0,1,0,True,1957,1108.8052128304591,False,0.09591256616349736,0.0562900873599272,False,0,0,-6837999,1941.4450803460807,True,0,0
UG9wXzY=,26517,1077,2.5,0.741,0.062,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,23989,898,,0,0,False,8443713,0,,0,0,False,2528,1402.2599616333628,False,0.10538163324857226,0.06105576516754586,False,0.741,0.062,True,-8417196,1077,True,74.1,6.2,True
UG9wUHZVMQ==,25687,1051,2.5,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,23569,901,2.3,1,0,True,8304816,2781,0,1,0,True,2118,1384.3417208189603,False,0.08986380414951843,0.06102734469346724,False,0,0,-8279129,2972.971913759025,True,0,0
UG9wUHZVMg==,25687,1051,2.5,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,23569,901,2.3,1,0,True,8304816,2781,0,1,0,True,2118,1384.3417208189603,False,0.08986380414951843,0.06102734469346724,False,0,0,-8279129,2972.971913759025,True,0,0
UHJkVHJuc01N,1252,276,13.4,0.094,0.02,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,854,210,14.9,0.072,0.017,True,373428,4652,0.8,0.092,0.001,True,398,346.8083043988422,False,0.46604215456674475,0.4841594424977597,False,0.022000000000000006,0.026248809496813377,False,-372176,4660.180254024515,True,0.20000000000000107,2.0024984394500787,False
UHJmU01nQVdN,1179,222,11.5,0.088,0.016,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.088,0.016,True,-554594,6013.099450366674,True,-4.900000000000002,1.6031219541881399,True
UHJ2V1NXcmty,10251,691,4.1,0.767,0.026,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,9337,577,3.8,0.788,0.027,True,3254637,8485,0.2,0.803,0.001,True,914,900.2277489613392,False,0.09789011459783656,0.10039983978536023,False,-0.02100000000000002,0.03748332962798263,False,-3244386,8513.090273220412,True,-3.6000000000000085,2.6019223662515376,False
UFUxOEJ3UHY=,243,125,31.3,0.051,0.026,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,312,111,21.5,0.073,0.024,False,465069,6961,0.9,0.268,0.004,True,-69,167.17057157286985,False,-0.22115384615384615,0.48712608305998156,False,-0.022,0.03538361202590826,False,-464826,6962.122233916897,True,-21.700000000000003,2.6305892875931813,True
UFUxOFB2VQ==,4759,474,6.1,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4277,487,6.9,1,0,True,1737110,1722,0.1,1,0,True,482,679.5917892382162,False,0.11269581482347439,0.1683281752990348,False,0,0,-1732351,1786.045912063853,True,0,0
UHViQWRtaW4=,715,182,15.5,0.054,0.013,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.054,0.013,True,-151435,2804.910872024279,True,1.6000000000000005,1.3038404810405297,False
UHYxMDB0MTI0,1143,286,15.2,0.044,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,667,209,19.1,0.028,0.009,True,431223,5766,0.8,0.052,0.001,True,476,354.22732813830163,False,0.7136431784107946,0.6871547834199321,False,0.015999999999999997,0.014212670403551895,False,-430080,5773.088601433378,True,-0.8000000000000007,1.104536101718726,False
UHYxMjV0MTQ5,1371,324,14.4,0.053,0.012,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,796,257,19.6,0.034,0.011,True,396682,5552,0.9,0.048,0.001,True,575,413.5516896350443,False,0.7223618090452262,0.6891391784141214,False,0.018999999999999996,0.016278820596099707,False,-395311,5561.445855171118,True,0.5,1.2041594578792296,False
UHYxNTB0MTc0,697,177,15.4,0.027,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1081,242,13.6,0.046,0.01,True,373133,5481,0.9,0.045,0.001,True,-384,299.8216136305053,False,-0.35522664199814985,0.21827711130799085,False,-0.019,0.012206555615733704,False,-372436,5483.857219147851,True,-1.7999999999999998,0.7071067811865476,False
UHYxNzV0MTg0,473,177,22.8,0.018,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,407,152,22.7,0.017,0.006,False,141732,3263,1.4,0.017,0,True,66,233.30880823492285,False,0.16216216216216217,0.6144164153105852,False,0.0009999999999999974,0.009219544457292887,False,-141259,3267.7971173253704,True,0.09999999999999964,0.7000000000000001,False
UHYxODV0MTk5,492,156,19.3,0.019,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,689,221,19.5,0.029,0.009,True,203211,4036,1.2,0.024,0,True,-197,270.51247660690257,False,-0.28592162554426703,0.3220635838495835,False,-0.010000000000000002,0.010816653826391968,False,-202719,4039.0137410016323,True,-0.5,0.6,False
UHYyMDB0Mjk5,4677,502,6.5,0.182,0.018,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3388,501,9,0.144,0.021,True,1181403,9023,0.5,0.142,0.001,True,1289,709.2284540259225,False,0.3804604486422668,0.25224117002339164,False,0.038000000000000006,0.02765863337187866,False,-1176726,9036.9537455937,True,4,1.8027756377319943,False
UHYzMDB0Mzk5,3375,449,8.1,0.131,0.017,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2928,477,9.9,0.124,0.02,True,923748,7695,0.5,0.111,0.001,True,447,655.0801477681948,False,0.1526639344262295,0.24243914498394142,False,0.007000000000000006,0.026248809496813377,False,-920373,7708.088349260146,True,2.0000000000000018,1.7029386365926402,False
UHY0MDB0NDk5,2594,455,10.7,0.101,0.017,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3113,509,9.9,0.132,0.021,True,727075,6935,0.6,0.088,0.001,True,-519,682.7195617528474,False,-0.16672020558946354,0.1998163605105459,False,-0.031,0.027018512172212593,False,-724481,6949.910071360636,True,1.3000000000000025,1.7029386365926402,False
UHY1MDBwbA==,9301,694,4.5,0.362,0.023,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8770,695,4.8,0.372,0.026,True,2355855,10909,0.3,0.284,0.001,True,531,982.1715736061597,False,0.06054732041049031,0.11543729237990087,False,-0.010000000000000009,0.03471310991541956,False,-2346554,10931.052877010521,True,7.799999999999997,2.3021728866442674,True
UHY1MHQ3NA==,307,98,19.4,0.012,0.004,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,470,140,18.1,0.02,0.006,True,405929,5675,0.8,0.049,0.001,True,-163,170.89177862027185,False,-0.3468085106382979,0.28518987969777987,False,-0.008,0.007211102550927979,False,-405622,5675.846104326649,True,-3.7,0.4123105625617661,True
UHY3NXQ5OQ==,580,152,16,0.023,0.006,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,603,211,21.3,0.026,0.009,False,481190,5800,0.7,0.058,0.001,True,-23,260.0480724789169,False,-0.03814262023217247,0.4205001384124475,False,-0.002999999999999999,0.010816653826391968,False,-480610,5801.991382275572,True,-3.500000000000001,0.6082762530298219,True
UHZISW5z,16584,1023,3.8,0.635,0.029,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.635,0.029,True,-4801958,18726.962647477034,True,6.000000000000007,2.906888370749727,False
UHZVNTA=,677,184,16.5,0.026,0.007,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,657,196,18.1,0.028,0.008,True,683635,7209,0.6,0.082,0.001,True,20,268.83452159274486,False,0.030441400304414,0.4158524615414486,False,-0.0020000000000000018,0.01063014581273465,False,-682958,7211.347793582001,True,-5.600000000000001,0.7071067811865476,True
UmV0YWls,1344,294,13.3,0.101,0.021,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.101,0.021,True,-376799,4834.946949036773,True,0.8000000000000007,2.1023796041628637,False
U2FsZXNPZmY=,3573,435,7.4,0.267,0.029,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3245,407,7.6,0.274,0.031,True,842017,7138,0.5,0.208,0.002,True,328,595.7130181555546,False,0.10107858243451463,0.19246307278402514,False,-0.007000000000000006,0.042449970553582246,False,-838444,7151.242479457678,True,5.900000000000002,2.906888370749727,False
U2xmRW1OSW5j,740,189,15.6,0.055,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,668,192,17.4,0.056,0.016,True,261635,4106,1,0.065,0.001,True,72,269.4160351575236,False,0.10778443113772455,0.42595015483058196,False,-0.0010000000000000009,0.0212602916254693,False,-260895,4110.347552215019,True,-1,1.4035668847618201,False
U3J2Yw==,2390,368,9.4,0.179,0.026,srvc,Srvc,CvEm16pl2,occupation,economic,True,2003,349,10.6,0.169,0.028,True,918538,8512,0.6,0.227,0.002,True,387,507.17354031928755,False,0.19321018472291562,0.2774499080459535,False,0.009999999999999981,0.0382099463490856,False,-916148,8519.951173569012,True,-4.800000000000001,2.6076809620810595,False
VHJXSFV0,1095,230,12.8,0.082,0.017,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.082,0.017,True,-258495,3900.786587343635,True,1.8000000000000007,1.7029386365926402,False
VTE4TkhJbnM=,146,99,41.2,0.029,0.019,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.029,0.019,False,-49206,2475.9800079968336,True,0.20000000000000018,1.9026297590440446,False
VUVt,904,251,16.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276044,4503.000888296603,True,0,0
VUVtSElucw==,766,226,17.9,0.847,0.085,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.847,0.085,True,-223808,4164.137365649697,True,3.5999999999999943,8.521150157109075,False
VUVtTkhJbnM=,138,77,34.1,0.153,0.074,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.153,0.074,False,-52236,1871.5846227194752,True,-3.5999999999999996,7.424284477308234,False
VUVtUGJISW5z,274,105,23.4,0.303,0.081,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.303,0.081,True,-139024,3384.6290786436257,True,-19.999999999999996,8.139410298049853,False
VUVtUHZISW5z,522,210,24.5,0.577,0.169,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.577,0.169,True,-95661,2466.954397632838,True,23,16.91449082887215,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,409,171,25.4,0.031,0.013,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.031,0.013,False,-84846,2525.7951223327677,True,1,1.3038404810405297,False
V3JrRTE2cGw=,14523,760,3.2,0.363,0.042,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,13097,0,,0,0,False,4379105,12835,0.2,0,0,True,1426,760,False,0.10887989615942582,0.05802855615789874,False,0.363,0.042,True,-4364582,12857.481285228456,True,36.3,4.2,True
V3JrcjE2cGw=,13085,774,3.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,11411,618,3.3,1,0,True,3953532,9967,0.2,1,0,True,1674,990.4544411531507,False,0.146700552098852,0.09196539637401935,False,0,0,-3940447,9997.007802337657,True,0,0
V3Jrck5vdEht,12460,801,3.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,10990,634,,0,0,False,3788938,10642,0.2,0,0,True,1470,1021.5463768229027,False,0.1337579617834395,0.09792841617826165,False,0,0,-3776478,10672.102182794166,True,0,0
