id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzB0MzQ=,3508,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0668139570318452,4420,0.0765978095106059,662255,0.0810084679967898,-912,-0.20633484162895926,-0.009783852478760693,-658747,True,-1.41945109649446
UG9wMzV0Mzk=,3289,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0626428462593326,4391,0.0760952446970747,587407,0.0718528982953549,-1102,-0.2509678888635846,-0.013452398437742097,-584118,True,-0.9210052036022303
UG9wNA==,52504,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,57704,1,8175133,1,-5200,-0.09011507001247747,0,-8122629,True,0
UG9wNDB0NDQ=,3691,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0702994057595612,4526,0.0784347705531679,567280,0.0693909200009345,-835,-0.18448961555457358,-0.0081353647936067,-563589,True,0.0908485758626707
UG9wNDV0NDk=,4026,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0766798720097516,3982,0.0690073478441702,565692,0.0691966723966448,44,0.011049723756906077,0.007672524165581396,-561666,True,0.7483199613106803
UG9wNTB0NTQ=,4107,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.078222611610544,3765,0.0652467766532649,541684,0.0662599617645364,342,0.09083665338645418,0.012975834957279095,-537577,True,1.1962649846007603
UG9wNTV0NTk=,3517,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0669853725430443,3172,0.0549701927076113,475535,0.058168472610782,345,0.10876418663303909,0.012015179835433008,-472018,True,0.8816899932262308
UG9wNXQ5,2937,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0559385951546549,4430,0.0767711077221683,473159,0.0578778351373611,-1493,-0.33702031602708804,-0.020832512567513402,-470222,True,-0.1939239982706198
UG9wNjB0NjQ=,2991,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0569670882218498,2493,0.0432032441425204,414477,0.0506997256191428,498,0.19975932611311673,0.013763844079329401,-411486,True,0.6267362602706994
UG9wNjJwbA==,8239,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.156921377418863,6924,0.119991681685845,1228851,0.150315719634164,1315,0.18991912189485846,0.036929695733018006,-1220612,True,0.6605657784699002
UG9wNjVwbF8x,6511,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.124009599268627,5547,0.0961285179536947,993158,0.121485240668256,964,0.1737876329547503,0.02788108131493229,-986647,True,0.2524358600370995
UG9wNjVwbF8y,6511,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5547,1,993158,1,964,0.1737876329547503,0,-986647,True,0
UG9wNjVwbEY=,3909,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0744514703641627,3437,0.0595625953140164,598318,0.0731875554807487,472,0.1373290660459703,0.014888875050146307,-594409,True,0.12639148834140013
UG9wNjVwbE0=,2602,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0495581289044644,2110,0.0365659226396784,394840,0.048297685187507,492,0.23317535545023696,0.012992206264785998,-392238,True,0.12604437169573934
UG9wNjV0Njk=,2275,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0433300319975621,1852,0.032094828781367,297167,0.0363501119798296,423,0.22840172786177107,0.011235203216195103,-294892,True,0.6979920017732506
UG9wNzB0NzQ=,1626,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0309690690233125,1443,0.0250069319284625,234294,0.0286593502515494,183,0.12681912681912683,0.005962137094849999,-232668,True,0.23097187717631007
UG9wNzV0Nzk=,1137,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0216554929148255,1038,0.017988354360183,178019,0.0217756701939895,99,0.0953757225433526,0.003667138554642499,-176882,True,0
UG9wODB0ODQ=,776,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0147798262989487,645,0.0111777346457785,142272,0.0174030196205982,131,0.20310077519379846,0.0036020916531702,-141496,True,-0.26231933216494996
UG9wODVwbA==,697,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0132751790339784,569,0.00986066823790378,141406,0.0172970886222891,128,0.22495606326889278,0.0034145107960746202,-140709,True,-0.40219095883107014
UG9wSW5GYW0=,46622,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,51766.2628106224,0,6143299,0,-5144.2628106224,-0.09937481539746773,0,-6096677,True,0
UG9wSW5GSEg=,48498,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.923701051348469,53900,0.934077360321641,6377302,0.78008541267769,-5402,-0.1002226345083488,-0.010376308973171988,-6328804,True,14.361563867077905
UG9wSW5ISA==,52265,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.995447965869267,57434,0.995320948287814,7989603,0.977305567995041,-5169,-0.08999895532263119,0.0001270175814529484,-7937338,True,1.8142397874225935
UG9wT09jSFU=,37421,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,42122,0,2648617,0,-4701,-0.11160438725606571,0,-2611196,True,0
UG9wUGVyQWNyZQ==,32.5874985259159,popperacre,PopPerAcre,ratio,population_density,decennial,,,35.8149667632838,,42.2069393997718,,-3.2274682373679013,-0.09011507001247826,,,-9.6194408738559,True,0
UG9wUk9jSFU=,14844,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,15312,0,5340986,0,-468,-0.030564263322884012,0,-5326142,True,0
UG9wVTE4XzE=,11601,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.2209545939357,15481,0.268282961319839,1768111,0.21627917246117,-3880,-0.25062980427620957,-0.04732836738413898,-1756510,True,0.46754214745299905
UG9wVTE4XzI=,11601,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,15481,1,1768111,1,-3880,-0.25062980427620957,0,-1756510,True,0
UG9wVTU=,2981,popu5,PopU5,Pop2,sex_and_age,decennial,0.0567766265427396,3860,0.0668931096631083,517724,0.0633291225965376,-879,-0.227720207253886,-0.010116483120368697,-514743,True,-0.6552496053798
UFI=,2342,pr,PR,Hsp2,hispanic_subgroup,decennial,0.24216730431186,2908.20336970089,0.316740618396384,723621,0.309759185916897,-566.2033697008901,-0.1946918071823582,-0.074573314084524,-721279,True,-6.759188160503697
Um50cjE1dDI0,191,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0124787664967986,259,0.0157312925170068,110283,0.0354632347455643,-68,-0.2625482625482625,-0.0032525260202082,-110092,True,-2.2984468248765704
Um50cjI1dDM0,933,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0609564876519012,1253,0.0761054421768707,494643,0.159060243412404,-320,-0.2553870710295291,-0.01514895452496949,-493710,True,-9.81037557605028
Um50cjM1dDQ0,1158,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.075656605252842,1490,0.0905004859086492,439197,0.141230709271126,-332,-0.22281879194630871,-0.014843880655807204,-438039,True,-6.557410401828399
Um50cjQ1dDU0,1286,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0840193388213772,1038,0.0630466472303207,412123,0.132524638367166,248,0.23892100192678228,0.020972691591056497,-410837,True,-4.850529954578878
Um50cjU1dDY0,794,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.05187508166732,621,0.0377186588921283,316607,0.101809964936471,173,0.2785829307568438,0.014156422775191704,-315813,True,-4.9934883269151005
Um50cjY1dDc0,433,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0282895596498105,292,0.0177356656948494,196380,0.0631490804506036,141,0.4828767123287671,0.010553893954961098,-195947,True,-3.485952080079311
Um50cjc1cA==,257,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0167908009930746,194,0.0117832847424684,177659,0.0571290481911284,63,0.3247422680412371,0.005007516250606199,-177402,True,-4.03382471980538
Um50cjg1cA==,58,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00378936364824252,43,0.00261175898931001,55448,0.0178301772727624,15,0.3488372093023256,0.0011776046589325102,-55390,True,-1.4040813624519877
Um50VmNSdA==,4.94825964252117,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.45151003564059,,4.53734969545571,,1.49674960688058,0.4336506605587162,,,0.41090994706546,True,0
Uk9jSFVfMQ==,5052,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.330066640533124,5147,0.312621477162293,2146892,0.690366919374465,-95,-0.018457353798329124,0.01744516337083102,-2141840,True,-36.03002788413411
Uk9jSFVfMg==,5052,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.330066640533124,5147,0.312621477162293,2146892,0.690366919374465,-95,-0.018457353798329124,0.01744516337083102,-2141840,True,-36.03002788413411
Uk9jSFVfMw==,5052,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,5147,0,2146892,0,-95,-0.018457353798329124,0,-2141840,True,0
U0Ft,2438,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.252093888946334,2487.77798240115,0.270950905561908,343468,0.147027750809477,-49.777982401149984,-0.020009013164874682,-0.018857016615573985,-341030,True,10.5066138136857
U0xrbg==,78,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00769610261470153,20,0.00245908999939506,3696,0.00325662007597018,58,2.9,0.00523701261530647,-3618,True,0.443948253873135
U2x2,835,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0863406059352704,575.234486702888,0.0626504077876571,38559,0.0165058842263693,259.76551329711197,0.45158195362386605,0.023690198147613306,-37724,True,6.983472170890111
U3BvdXNl,7647,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.145646046015542,8867,0.15366352419243,1097870,0.13429383962316,-1220,-0.13758881245065974,-0.008017478176887999,-1090223,True,1.1352206392382023
VGhhaQ==,38,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.003749383325111,19.9279382327709,0.00245022968083847,6056,0.00533606363097278,18.0720617672291,0.9068706233497922,0.0012991536442725298,-6018,True,-0.15866803058617807
VHdvUGxOSA==,2320,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0441871095535578,3593,0.0622660474143907,148676,0.0181863707905425,-1273,-0.35430002783189535,-0.0180789378608329,-146356,True,2.60007387630153
VXJ1,14,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00144762692586082,144.378610237346,0.0157246810062292,3004,0.00128591706776663,-130.378610237346,-0.9030327277912898,-0.01427705408036838,-2990,True,0.016170985809419003
VmFjSFVz,837,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0518490986805427,704,0.0410065237651445,261278,0.0775061390149454,133,0.18892045454545456,0.010842574915398202,-260441,True,-2.5657040334402685
VmVu,96,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0099265846344742,46.8919073491564,0.00510712967542064,9619,0.00411758864009561,49.1080926508436,1.0472615729871153,0.00481945495905356,-9523,True,0.580899599437859
VkhVRlJudA==,263,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0162918912222016,184,0.01071761416589,102042,0.0302699861349331,79,0.42934782608695654,0.0055742770563116,-101779,True,-1.3978094912731502
VkhVRlNsTw==,171,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0105928266121539,137,0.00797996272134203,28587,0.00848011694830887,34,0.24817518248175183,0.0026128638908118704,-28416,True,0.21127096638450304
VkhVRlNSb09V,36,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00223006876045345,20,0.00116495806150979,39793,0.0118042919412339,16,0.8,0.0010651106989436603,-39757,True,-0.957422318078045
VkhVT3RoVmM=,314,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0194511552995106,301,0.0175326188257223,77060,0.0228592651217925,13,0.04318936877076412,0.0019185364737883022,-76746,True,-0.34081098222818995
VkhVUm9TTk9j,53,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00328315678622313,62,0.00361136999068034,13796,0.00409247886867699,-9,-0.14516129032258066,-0.0003282132044572098,-13743,True,-0.08093220824538594
VmlldG5tcw==,11,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0010853478046374,17.9279382327709,0.00220432068089896,13387,0.0117955554537372,-6.927938232770899,-0.38643251347816215,-0.00111897287626156,-13376,True,-1.07102076490998
V05I,3304,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0629285387779979,5450,0.0944475253015389,2722904,0.333071523117728,-2146,-0.39376146788990823,-0.031518986523541,-2719600,True,-27.014298433973007
